115.5373      28.07659
115.5225      28.07214
115.518       28.07225
115.511       28.0775
115.5021      28.07667
115.4933      28.0727
115.4809      28.06089
115.4814      28.058
115.4818      28.0557
115.4826      28.05131
115.4813      28.0467
115.4769      28.03864
115.4616      28.02845
115.4557      28.02245
115.4518      28.01295
115.4459      28.00628
115.4393      27.99883
115.4373      27.99461
115.4373      27.99356
115.4366      27.972
115.4296      27.93881
115.4326      27.92028
115.4324      27.91086
115.4357      27.90259
115.4354      27.89003
115.432       27.88447
115.4264      27.87558
115.4054      27.84831
115.3961      27.81547
115.3909      27.81094
115.3898      27.80675
115.3909      27.80197
115.3876      27.79353
115.3783 , 27.7755
115.3478 , 27.7501
115.2868 , 27.7196
115.18 , 27.684
115.1444 , 27.6891
115.0987 , 27.7043
115.0529 , 27.6789
115.0122 , 27.6789
115.	27.6992
 1             38 
 2 
 -9998.0  ,   -9997.0
  -504.5  ,    -384.5
 14 
115.7784	28.20656
115.8294 , 28.1946
115.9217 , 28.1895
115.9986 , 28.1536
116.0704 , 28.1177
116.1422 , 28.0767
116.1884 , 28.0356
116.2551 , 27.9844
116.3371 , 27.9433
116.4038 , 27.9228
116.4397 , 27.9228
116.5063 , 27.9382
116.5422 , 27.8869
116.573	27.8767
 1             39 
 2 
 -9998.0  ,   -9997.0
  -494.5  ,    -384.5
 10 
116.573	27.8767
116.6233 , 27.8307
116.669 , 27.8155
116.7199 , 27.7799
116.7656 , 27.7443
116.8317 , 27.7036
116.8724 , 27.6731
116.9131 , 27.6579
116.9945 , 27.6375
117.0453	27.6172
 1             40 
 2 
 -9998.0  ,   -9997.0
  -490.5  ,    -490.5
 3 
118.132	29.0186
118.1538 , 29.0155
118.1843	28.985
 1             41 
 2 
 -9998.0  ,   -9997.0
  -504.5  ,    -494.5
 12 
116.573	27.8767
116.6038 , 27.928
116.6448 , 27.9998
116.6858 , 28.0664
116.732 , 28.1536
116.7781 , 28.2151
116.855 , 28.2664
116.9474 , 28.3074
117.0294 , 28.3433
117.0294 , 28.3433
117.1012 , 28.3536
117.2038	28.3639
 1             42 
 2 
 -9998.0  ,   -9997.0
  -505.5  ,    -1.0
 16 
117.4783	27.6759
117.5197 , 27.6552
117.5921 , 27.619
117.6541 , 27.6397
117.7214 , 27.6914
117.7783 , 27.7587
117.8507 , 27.8259
117.9128 , 27.857
117.9852 , 27.8725
118.0421 , 27.8983
118.0731 , 27.9139
118.1197 , 27.9139
118.1455 , 27.9811
118.1921 , 28.0121
118.2541 , 28.0535
118.3214	28.0949
 1             43 
 2 
 -9998.0  ,   -9997.0
  -505.5  ,    -1.0
 13 
118.3214	28.0949
118.4145 , 28.1104
118.4817 , 28.1156
118.5541 , 28.1414
118.5955 , 28.1414
118.6783 , 28.1311
118.7507 , 28.1414
118.8386 , 28.188
118.9059 , 28.2914
118.9524 , 28.369
118.9783 , 28.4828
119.0248 , 28.519
119.0949	28.5611
 1             44 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -494.5
 19 
118.132	29.0186
118.1015 , 29.0135
117.9947 , 28.9728
117.9235 , 28.9423
117.8574 , 28.9067
117.8269 , 28.8457
117.8066 , 28.7898
117.7812 , 28.7491
117.7506 , 28.6983
117.7201 , 28.6576
117.6998 , 28.6321
117.6642 , 28.6169
117.6337 , 28.6169
117.6032 , 28.6474
117.5218 , 28.6321
117.4507 , 28.6321
117.4151 , 28.6321
117.3795 , 28.6677
117.3083	28.6321
 1             45 
 2 
 -9998.0  ,   -9997.0
  -480.5  ,    -476.5
 278
115.7784      28.20656
115.7801      28.21689
115.7802      28.21725
115.7879      28.22786
115.7946      28.2345
115.8001      28.23756
115.8074      28.2375
115.817       28.24208
115.8411      28.24689
115.8463      28.24795
115.8607      28.25564
115.8638      28.25731
 115.864       28.25961 
115.8645      28.26089
115.8702      28.27436
115.8712      28.28695
115.8711      28.29342
115.87        28.29558
115.8648      28.30625
115.8619      28.30767
115.8613      28.308
115.8495      28.31386
115.8454      28.31753
115.8444      28.32089
115.8414      28.33108
115.8412      28.33169
115.8413      28.34336
115.8391      28.34875
115.8338      28.35889
115.8345      28.36809
115.8415      28.37828
115.8408      28.37995
115.8221      28.39039
115.8149      28.40092
115.8118      28.40167
115.8125      28.40483
115.8106      28.41045
115.8049      28.41281
115.8118      28.42133
115.8145      28.43247
115.8305      28.44533
115.8309      28.44608
115.8334      28.45042
115.8354      28.46197
115.8328      28.47172
115.8305      28.47514
115.8278      28.47914
115.8223      28.48383
115.8077      28.49064
115.807       28.4912
115.7972      28.49961
115.7914      28.51181
115.7918      28.51578
115.7966      28.53197
115.7976      28.55167
115.805       28.57217
115.8062      28.57547
115.8066      28.5842
115.8071      28.59514
115.8125      28.60403
115.8121      28.60986
115.8157      28.61809
115.8245      28.63125
115.8372      28.643
115.8468      28.64864
115.856       28.65659
115.8597      28.66272
115.8609      28.66964
115.8594      28.68236
115.8574      28.68503
115.8488      28.68547
115.8502      28.68845
115.8655      28.69253
115.8668      28.6937
115.869       28.69581
115.8743      28.70064
115.8803      28.71542
115.8848      28.72095
 115.8865      28.7235 
 115.8878      28.72561 
 115.8874      28.73122 
 115.8829      28.74014 
 115.8911      28.75139 
115.8889      28.75406
115.894       28.75958
115.9075      28.76681
115.9082      28.7672
115.9107      28.77206
115.9225      28.77336
115.9296      28.77642
115.9468      28.77761
115.9498      28.78039
115.9504      28.78564
115.9483      28.79395
115.9514      28.81114
115.9651      28.8225
115.9836      28.83167
115.9982      28.84553
 115.9996      28.84681 
 115.9926      28.86653 
115.992       28.87092
115.9961      28.87895
115.9974      28.88036
116.0025      28.88617
116.0098      28.88986
116.0134      28.88889
 116.015       28.8902 
 116.0154      28.89392 
 116.0174      28.91489 
 116.031       28.94233 
 116.034       28.95472 
 116.0379      28.95836 
 116.0497      28.96256 
 116.0499      28.96464 
 116.0416      28.97056 
 116.0358      29.00511 
116.0328      29.01822
116.0365      29.03167
116.0328      29.0385
116.0288      29.05325
 116.0264      29.06239 
116.022       29.07483
116.0083      29.09192
116.0023      29.11164
116.0051      29.11964
116.0055      29.12658
116.0056      29.12928
116.0097      29.13583
116.0068      29.14664
116.0075      29.1665
116.0125      29.17517
116.0246      29.18503
116.0264      29.19092
116.0313      29.19572
116.0331      29.19753
116.0353      29.20217
116.0328      29.20733
116.0234      29.21425
116.0134      29.23222
116.01        29.23547
116.0068      29.23858
115.9983      29.24236
115.9944      29.24753
115.9928      29.25397
115.9937      29.264
115.9971      29.2712
116.0045      29.27906
116.0134      29.28406
116.0146      29.2847
116.0179      29.30314
116.0265      29.31128
116.0327      29.32225
116.0404      29.32867
116.0424      29.33395
116.041       29.34164
116.04        29.3437
116.0305      29.3502
116.0277      29.35578
116.0282      29.364
116.0226      29.38428
116.0211      29.38975
116.0208      29.39097
116.0187      29.3945
116.0148      29.40086
116.013       29.40753
116.0088      29.41186
116.0061      29.4147
116.0065      29.41908
116.009       29.42353
116.008       29.42581
115.9971      29.41472
115.9939      29.41508
115.9945      29.42281
115.9979      29.42833
116.0066      29.43372
116.0203      29.44842
116.0245      29.45078
116.0305      29.4505
116.0396      29.44328
116.0404      29.44269
116.0424      29.44111
116.0489      29.44442
116.0497      29.44481
116.0521      29.45595
116.0638      29.45367
116.069       29.45459
116.0732      29.45803
116.0758      29.46245
116.0765      29.46978
116.0857      29.47372
116.067       29.4857
116.068       29.48758
116.078       29.48714
116.0797      29.49492
116.0866      29.50361
116.0768      29.51353
116.0748      29.5155
116.0743      29.51778
116.0775      29.52286
116.0857      29.52114
116.0914      29.52208
116.1049      29.52611
116.1068      29.52867
116.0943      29.55956
116.0945      29.56789
116.089       29.56989
116.0857      29.57756
116.0861      29.58047
116.0937      29.58208
116.099       29.57947
116.1069      29.57086
116.1095      29.5705
116.1103      29.57492
116.1108      29.57742
116.1166      29.58359
116.1196      29.59428
116.128       29.6047
116.1232      29.60583
116.1141      29.59795
116.1093      29.59703
116.1063      29.60156
116.1076      29.60722
116.1201      29.61436
116.1249      29.62322
116.1376      29.62911
116.1432      29.64508
116.1414      29.65172
116.1402      29.65356
116.1359      29.66042
116.117       29.67906
116.116       29.68258
116.1208      29.69042
116.1082      29.69456
116.1023      29.69381
116.0861      29.69036
116.0841      29.68345
116.0786      29.68458
116.0727      29.68947
116.0648      29.68975
116.0631      29.69222
116.0649      29.69581
116.0795      29.69714
116.0837      29.69658
116.0879      29.69603
116.0895      29.69836
116.0849      29.69911
116.0822      29.7022
116.0834      29.70347
116.1003      29.70608
116.1061      29.71058
116.1136      29.7195
116.1144      29.7235
116.1135      29.72995
116.1116      29.73306
116.1041      29.73395
116.1119      29.73911
116.1165      29.73753
116.1206      29.73303
116.1253      29.71786
116.1315      29.7182
116.1364      29.71556
116.139       29.7177
116.136       29.72056
116.137       29.72142
116.141       29.72283
116.1529      29.72695
116.1571      29.73017
116.1608      29.73628
116.1641      29.73803
116.1689      29.73622
116.179       29.73578
116.1839      29.73775
116.1921      29.74439
116.205       29.74609
116.2068      29.74772
116.2102      29.751
116.2353 , 29.7691
116.2616	29.79184
 1             46 
 3 
 -9998.0  ,   -9997.0
  -615.5  ,    -508.5
  -480.5  ,    -476.5
 29
116.2616	29.79184
116.2682      29.79445
116.2871      29.80483
116.3019      29.81886
116.3135      29.82659
116.3347      29.85014
116.338       29.85375
116.3593      29.87461
116.3653      29.88222
116.3635      29.88595
116.3836      29.90008
116.3993      29.9037
116.4049      29.90108
116.4135      29.90228
116.4328      29.89864
116.4421      29.89983
116.4476      29.90178
116.4716      29.91014
116.4759      29.91042
116.4879      29.90792
116.5015      29.90897
116.5273      29.90667
116.5325      29.90822
116.5414      29.91525
116.5459      29.92136
116.5517      29.95314
116.553       29.9597
116.5577      29.97314
116.5622      30
 1             47 
 2 
 -9998.0  ,   -9997.0
  -490.5  ,    -478.5
 33 
118.1843	28.985
118.2084 , 28.9899
118.2601 , 29.0002
118.3221 , 29.0054
118.379 , 29.0054
118.4359 , 29.0157
118.4877 , 29.0675
118.498 , 29.1244
118.5342 , 29.1761
118.5601 , 29.2175
118.5963 , 29.264
118.6066 , 29.3261
118.6066 , 29.3726
118.6377 , 29.3985
118.679 , 29.4399
118.7256 , 29.4813
118.798 , 29.533
118.8601 , 29.564
118.9015 , 29.5908
118.979 , 29.62
119.0618 , 29.6157
119.1446 , 29.6364
119.2066 , 29.6571
119.2584 , 29.7088
119.3359 , 29.7192
119.398 , 29.7192
119.4342 , 29.7502
119.4911 , 29.7916
119.5273 , 29.833
119.579 , 29.8899
119.6101 , 29.9468
119.6204 , 29.9778
119.6152	30.
 1             48 
 2 
 -9998.0  ,   -9997.0
  -478.5  ,    -470.5
 42 
116.9618	29.8278
116.9825 , 29.7709
117.0135 , 29.7295
117.0601 , 29.6985
117.1015 , 29.7399
117.1687 , 29.7761
117.2204 , 29.8019
117.2825 , 29.8175
117.3549 , 29.8537
117.4118 , 29.8692
117.4687 , 29.8485
117.479 , 29.7968
117.4739 , 29.7554
117.479 , 29.7088
117.4997 , 29.6571
117.5256 , 29.6261
117.598 , 29.6209
117.6601 , 29.6209
117.748 , 29.6364
117.7894 , 29.6364
117.8101 , 29.6054
117.8411 , 29.5692
117.867 , 29.5485
117.9187 , 29.5382
118.0118 , 29.5485
118.0894 , 29.5537
118.2239 , 29.5692
118.3066 , 29.5795
118.3428 , 29.6106
118.3739 , 29.6364
118.4101 , 29.6881
118.467 , 29.7192
118.5497 , 29.7554
118.6377 , 29.7968
118.6997 , 29.8278
118.798 , 29.833
118.9377 , 29.8485
119.0256 , 29.8485
119.1135 , 29.8744
119.1963 , 29.9157
119.2584 , 29.9675
119.2687	30.
 1             49 
 2 
 -9998.0  ,   -9997.0
  -478.5  ,    -306.5
 5 
116.8687	30.
116.8842 , 29.9778
116.9256 , 29.9364
116.9515 , 29.8588
116.9618	29.8278
 1             50 
 2 
 -9998.0  ,   -9997.0
  -476.5  ,    -306.5
 54
116.9618	29.8278
116.9153 , 29.7761
116.9256 , 29.7088
116.9153 , 29.6364
116.879 , 29.595
116.8377 , 29.5588
116.8428 , 29.533
116.8894 , 29.5175
116.9515 , 29.5019
117.0187 , 29.4657
117.0859 , 29.4347
117.1325 , 29.4037
117.148 , 29.3519
117.1687 , 29.3106
117.1997 , 29.2433
117.148 , 29.1813
117.0808 , 29.1399
117.0394 , 29.1088
117.029 , 29.0416
117.0135 , 28.9795
117.0187 , 28.933
117.0032 , 28.9123
117.0497 , 28.9123
117.1015 , 28.8813
117.1273 , 28.8192
117.0963 , 28.7468
117.0652 , 28.7054
117.0549 , 28.664
117.0911 , 28.6019
117.1325 , 28.5813
117.1221 , 28.5295
117.0187 , 28.4726
116.9463 , 28.4261
116.8946 , 28.395
116.8325 , 28.3744
116.7808 , 28.3123
116.7549 , 28.2657
116.7808 , 28.1933
116.8118 , 28.1416
116.8584 , 28.0847
116.9049 , 28.0382
116.9183 , 28.0058
116.9233 , 27.9675
116.9183 , 27.9208
116.9167 , 27.8842
116.9067 , 27.8475
116.905 , 27.8158
116.9167 , 27.7825
116.94 , 27.7542
116.9667 , 27.7342
117.0017 , 27.7058
117.0317 , 27.6858
117.0417 , 27.6542
117.0453	27.6172
 1             51 
 2 
 -9998.0  ,   -9997.0
  -490.5  ,    -478.5
 16 
118.1843	28.985
118.1741 , 28.9545
118.1538 , 28.9341
118.164 , 28.8884
118.1741 , 28.8223
118.1945 , 28.746
118.2097 , 28.6697
118.2046 , 28.6189
118.1995 , 28.5426
118.225 , 28.4663
118.2453 , 28.3748
118.2758 , 28.3036
118.286 , 28.2426
118.3012 , 28.1816
118.3063 , 28.1612
118.3214	28.0949
 1             52 
 2 
 -9998.0  ,   -9997.0
  -494.5  ,    -306.5
 8 
117.0453	27.6172
117.0911 , 27.6223
117.1318 , 27.6223
117.1826 , 27.6426
117.264 , 27.6273
117.3758 , 27.6477
117.4318 , 27.6782
117.4783	27.6759
 1             53 
 1 
 -9999.0  ,   -9998.0
 23 
118.6317 , 29.3567
118.5275 , 29.3483
118.415 , 29.3567
118.2233 , 29.3567
118.1067 , 29.3775
117.9442 , 29.39
117.7817 , 29.4233
117.6317 , 29.44
117.465 , 29.4233
117.3442 , 29.3983
117.3233 , 29.3567
117.3858 , 29.2817
117.4983 , 29.29
117.665 , 29.3025
117.7817 , 29.2983
117.9483 , 29.2608
118.1233 , 29.2358
118.24 , 29.2192
118.3817 , 29.2317
118.5067 , 29.2192
118.6025 , 29.1942
118.6483 , 29.24
118.6483 , 29.3233
 1             54 
 1 
 -9999.0  ,   -9998.0
 50 
115.8983 , 29.0192
116.0192 , 28.965
116.1858 , 28.9317
116.3192 , 28.865
116.4567 , 28.7775
116.5858 , 28.7608
116.7233 , 28.7275
116.8817 , 28.6858
117.0525 , 28.6358
117.2108 , 28.5775
117.3525 , 28.49
117.465 , 28.3942
117.6317 , 28.34
117.7983 , 28.29
117.9775 , 28.2317
118.1483 , 28.1567
118.3108 , 28.0775
118.515 , 28.0567
118.6567 , 28.0525
118.84 , 28.0275
119.0525 , 28.0567
119.215 , 28.0525
119.3067 , 28.0317
119.3067 , 27.9775
119.215 , 27.8983
119.0567 , 27.915
118.8317 , 27.9025
118.64 , 27.915
118.4817 , 27.915
118.34 , 27.9483
118.1733 , 28.015
118.065 , 28.0942
117.915 , 28.1567
117.7692 , 28.1942
117.5775 , 28.2483
117.4067 , 28.3067
117.2775 , 28.3817
117.1483 , 28.4858
117.0067 , 28.5483
116.8275 , 28.5983
116.6817 , 28.6483
116.5483 , 28.6775
116.415 , 28.7358
116.2692 , 28.7692
116.1525 , 28.8317
115.9942 , 28.8567
115.8817 , 28.8817
115.8817 , 28.8817
115.8067 , 28.9192
115.8067 , 28.9817
 1             55 
 2 
 -9998.0  ,   -9997.0
  -384.5  ,    -1.0
 49 
117.4783	27.6759
117.4983 , 27.5467
117.5983 , 27.4717
117.6483 , 27.3817
117.6583 , 27.2767
117.6583 , 27.2017
117.6283 , 27.1217
117.4933 , 27.0917
117.3883 , 27.1017
117.3383 , 27.1717
117.2733 , 27.1917
117.1833 , 27.1917
117.1583 , 27.1317
117.1583 , 27.0367
117.0433 , 26.9367
116.8783 , 26.9167
116.7133 , 26.8767
116.6483 , 26.8167
116.5733 , 26.7717
116.5283 , 26.7317
116.5133 , 26.6767
116.5783 , 26.5817
116.6783 , 26.4817
116.6883 , 26.3467
116.5783 , 26.3017
116.4833 , 26.2817
116.4183 , 26.2167
116.3933 , 26.1167
116.3933 , 26.0167
116.3083 , 25.9517
116.2733 , 25.8617
116.2733 , 25.7967
116.2083 , 25.6917
116.1233 , 25.6117
115.9533 , 25.5367
