108.5765762	28.52244759
108.5747528	28.52541924
108.5726471	28.52770042
108.5710678	28.53044319
108.5697632	28.53226852
108.5694733	28.53639221
108.5712738	28.53893089
108.5738602	28.5410099
108.578537	28.5410347
108.5824585	28.54036713
108.5868835	28.54108429
108.5936432	28.54181099
108.598053	28.54252434
108.6016998	28.5427742
108.6053391	28.54348183
108.6084518	28.54510307
108.6079178	28.5476265
108.6076431	28.55083466
108.6057816	28.55541229
108.6042099	28.5574646
108.6046982	28.56274414
108.6046829	28.56641197
108.604393	28.57053757
108.6035767	28.57420158
108.6030502	28.57626152
108.6022415	28.58061409
108.6019669	28.58359337
108.6014328	28.58565712
108.6022034	28.58841133
108.6024475	28.5902462
108.6039887	28.59277916
108.6055298	28.5969162
108.6062927	28.59967041
108.6093826	28.60588264
108.6169128	28.61051178
108.6218338	28.61420822
108.6288071	28.6220417
108.6329498	28.62779808
108.6336975	28.63307762
108.6331482	28.63765907
108.6313019	28.64155006
108.6289368	28.64359856
108.6224136	28.64769363
108.6127625	28.64901161
108.60495	28.64896774
108.5986862	28.64847374
108.5932312	28.64821243
108.5901108	28.64727783
108.5859375	28.64748383
108.5828018	28.64907265
108.5796585	28.65157318
108.5783386	28.65408707
108.5759583	28.65980911
108.5717468	28.66482925
108.5644836	28.66134453
108.5548935	28.65463638
108.5522995	28.6520977
108.5481415	28.65092659
108.5447464	28.65113449
108.5423966	28.6515789
108.5382309	28.65201187
108.5351028	28.653368
108.5330124	28.65312767
108.5304031	28.65402985
108.5257263	28.65170479
108.52314	28.64985657
108.5210571	28.64823532
108.5192566	28.6463871
108.5161514	28.64269829
108.5094223	28.63646507
108.5006104	28.62965012
108.4992828	28.62969398
108.494072	28.62918663
108.4886093	28.62867737
108.4828873	28.62885666
108.4763565	28.62994385
108.4698486	28.63034248
108.4651566	28.63144493
108.4614868	28.63347435
108.4575577	28.63573456
108.4528732	28.63637733
108.4497528	28.63589096
108.4445419	28.63584137
108.4406281	28.63672066
108.4359207	28.63805389
108.430687	28.64029884
108.4249268	28.64276695
108.4204865	28.64479065
108.4157791	28.64635086
108.4097672	28.64812851
108.4011307	28.65240479
108.3940735	28.65462875
108.3894806	28.65703011
108.3853836	28.6600647
108.3842163	28.66048431
108.3821335	28.66161346
108.380043	28.66250992
108.3781967	28.66341019
108.3753281	28.66430092
108.3711395	28.66563606
108.3659134	28.66741943
108.3599014	28.66896439
108.3559723	28.67098999
108.3504868	28.67276955
108.34552	28.67409515
108.3415909	28.67589569
108.3376694	28.67700005
108.3372192	28.67733383
108.3365097	28.69417191
108.3378906	28.70980835
108.3423767	28.73413658
108.3427963	28.73446846
108.3465118	28.73739052
108.3501282	28.73995209
108.3547821	28.74344444
108.357872	28.74668884
108.3604202	28.75130463
108.3614273	28.7538414
108.3624268	28.75752258
108.3668137	28.7612381
108.3727493	28.76634979
108.3768768	28.77052116
108.3799515	28.77468681
108.3819733	28.77998543
108.3824463	28.78389168
108.3829193	28.78848839
108.3831329	28.79216385
108.382843	28.79468346
108.3822937	28.79812241
108.3809433	28.8017807
108.3785629	28.80474091
108.3738327	28.80721855
108.3699036	28.80924606
108.3662262	28.81081581
108.3612518	28.81259918
108.3573227	28.8143959
108.3549576	28.81529045
108.3533783	28.81642342
108.3512573	28.81869507
108.3501892	28.82144356
108.34832	28.82509422
108.348793	28.82968903
108.3482208	28.83335876
108.3468628	28.83747482
108.3452606	28.84044075
108.3444977	28.84279442
108.3427429	28.8461647
108.3413391	28.84886169
108.3398972	28.85186195
108.3401413	28.85416222
108.3403778	28.85599899
108.3416367	28.85899734
108.3431778	28.86153793
108.3460007	28.86569977
108.3477936	28.86916161
108.3498306	28.87262535
108.3513565	28.87585258
108.3526306	28.87862206
108.3544083	28.88208008
108.3546372	28.88460922
108.354332	28.88873672
108.3542862	28.89195251
108.3526611	28.89767456
108.3516007	28.89880943
108.3502731	28.90086174
108.348938	28.90291405
108.3475876	28.90703392
108.3462219	28.91206741
108.3456574	28.91481972
108.3450928	28.91894531
108.3447723	28.92375946
108.3450012	28.92651749
108.3454666	28.93065453
108.3459473	28.9343338
108.3456574	28.93685341
108.3437729	28.94119835
108.3392716	28.9464283
108.3345337	28.95005226
108.3318863	28.9523201
108.3263779	28.95455933
108.3237534	28.95590973
108.3166504	28.95977783
108.3147125	28.96462822
108.313118	28.9669075
108.3120194	28.97102928
108.3105927	28.98042679
108.3099976	28.98661613
108.3091431	28.99234581
108.3082733	28.99899292
108.3079529	29.00050354
108.3068695	29.00655365
108.3052063	29.01252174
108.3033676	29.01843071
108.3015366	29.02396965
108.3005219	29.02787209
108.2994003	29.03405952
108.2983093	29.03886986
108.29673	29.0455761
108.2968292	29.0481987
108.2964935	29.05143929
108.2969971	29.05836678
108.2990189	29.06435394
108.3000031	29.06918716
108.3017502	29.07585907
108.3029785	29.08184242
108.3030777	29.08354759
108.3013001	29.08419228
108.2994995	29.08447075
108.2971344	29.08419228
108.2953262	29.08405495
108.2930985	29.083498
108.2917099	29.08335876
108.2899017	29.08280182
108.2880173	29.08252144
108.284111	29.08157349
108.2791367	29.08130455
108.2767868	29.08128548
108.2736435	29.08102989
108.2702637	29.08008575
108.2661133	29.0761528
108.2634964	29.07429123
108.2609329	29.07060432
108.2583389	29.06736946
108.2554932	29.06505585
108.2547226	29.06275368
108.2537079	29.05930519
108.2529602	29.05608559
108.2519531	29.05172348
108.2506867	29.04712486
108.2491837	29.04114914
108.2471085	29.03906822
108.2445221	29.03629494
108.2411423	29.03397179
108.2343674	29.03162003
108.2285996	29.03249168
108.2238693	29.03496933
108.2222824	29.03724861
108.2222366	29.04183769
108.2221909	29.04642487
108.2213669	29.04985428
108.2195129	29.05236244
108.2181931	29.05395889
108.2160797	29.05577278
108.213707	29.05690193
108.2116013	29.05894852
108.2071381	29.06051254
108.2050324	29.06164169
108.1984634	29.06479645
108.1923828	29.07047462
108.1866074	29.07156944
108.1824265	29.0715313
108.1779938	29.07126236
108.1743317	29.07031441
108.1699219	29.06729317
108.1657562	29.06450272
108.1626511	29.06195068
108.158493	29.0596199
108.1566925	29.05639267
108.1530533	29.05475235
108.1509628	29.05404854
108.1473236	29.05217934
108.1436462	29.05329132
108.139183	29.05531693
108.1349869	29.05596352
108.1310501	29.05684853
108.1276398	29.05818939
108.1239395	29.06113625
108.1228714	29.06364822
108.1207428	29.06638336
108.1191635	29.06843376
108.1149368	29.07068443
108.11232	29.07158089
108.10495	29.07540703
108.096283	29.07899284
108.0863037	29.08210945
108.0781403	29.08592987
108.0728989	29.0867939
108.0635223	29.08528137
108.0582733	29.07961464
108.0531235	29.07426834
108.0479889	29.06800842
108.0441437	29.0626812
108.040062	29.05597305
108.0364685	29.05179405
108.0320969	29.04692078
108.0266724	29.04271698
108.0233307	29.03900146
108.0189438	29.0352726
108.0156021	29.03201675
108.0109711	29.02690697
108.0097504	29.02493095
108.0042419	29.02768326
108	29.0316658
107.9979935	29.03046989
107.9953766	29.0311718
107.9912186	29.03257942
107.984169	29.03354645
107.9792175	29.03449821
107.9703369	29.0352478
107.9609375	29.03599739
107.9531021	29.03650856
107.9468231	29.0354023
107.9392166	29.0324688
107.9337235	29.03043747
107.9281769	29.02496338
107.9262772	29.01671028
107.9228287	29.00869942
107.9178238	29.00230026
107.9141312	28.99934006
107.9094162	28.99730492
107.9052277	28.99641228
107.9026184	28.99734688
107.8989868	28.99989319
107.8958664	29.00266838
107.8922272	29.00429726
107.8875275	29.00455475
107.8830719	29.00229073
107.8812332	28.99977493
107.8788528	28.99680328
107.8759384	28.99176979
107.873291	28.98719406
107.8711472	28.9814682
107.8679733	28.97436905
107.8653183	28.96887779
107.8616333	28.96476746
107.8584976	28.96478462
107.8548431	28.96365738
107.8504028	28.96322441
107.8475189	28.96255302
107.8430786	28.96234894
107.8378677	28.96421432
107.8329163	28.96699905
107.8303375	28.96976852
107.8264389	28.97323227
107.8241196	28.97691727
107.8217926	28.98083305
107.8174133	28.98455429
107.8090134	28.99276161
107.8175583	29.01896286
107.8197327	29.02646255
107.8090515	29.03520775
107.8047028	29.03877831
107.8005295	29.04109764
107.7976837	29.04478455
107.7940521	29.0496254
107.7880783	29.05425262
107.7854996	29.06023216
107.785553	29.06665993
107.7855835	29.07125282
107.7869263	29.07858849
107.7882919	29.08661461
107.7904434	29.0937233
107.7930985	29.10128403
107.7944565	29.1086216
107.7950287	29.11596489
107.7963867	29.12353325
107.7982788	29.13201523
107.8001633	29.13912201
107.7981033	29.14418411
107.7955017	29.14695358
107.7900314	29.15088654
107.7843018	29.15481949
107.7793579	29.15874863
107.77285	29.16383362
107.7687073	29.16982269
107.7648315	29.17741966
107.7593689	29.1829567
107.7554703	29.1868782
107.7526093	29.189188
107.7465973	29.1910553
107.743988	29.19152641
107.7408371	29.19085312
107.736908	29.18926239
107.7340164	29.18721771
107.7279663	29.18287849
107.7248001	29.17876244
107.7224197	29.17464447
107.7200317	29.16914558
107.7171173	29.16227341
107.7131729	29.15815926
107.7086868	29.1542778
107.7034378	29.14971161
107.698967	29.14628792
107.6947708	29.14447021
107.6884766	29.14266396
107.6806412	29.14269829
107.6759262	29.14363861
107.67202	29.14526176
107.6670609	29.14689064
107.66185	29.15081978
107.6584702	29.15519142
107.6545792	29.16163635
107.6509628	29.16808128
107.64888	29.17176247
107.6444473	29.17499733
107.6402588	29.17501259
107.6350327	29.17411613
107.6253281	29.17140198
107.6164169	29.16891098
107.6088333	29.16687584
107.6030731	29.16598129
107.5967789	29.16531563
107.5920715	29.16602325
107.5881577	29.16810417
107.5847702	29.1713295
107.5816727	29.17822838
107.5790863	29.18604469
107.5767593	29.19225121
107.574173	29.19845772
107.571579	29.20397758
107.5692596	29.21202087
107.566658	29.21593475
107.5645828	29.21846581
107.5619583	29.21916389
107.5585632	29.21871567
107.5522614	29.21644402
107.5464935	29.21209908
107.5412369	29.2084465
107.5359802	29.20410347
107.5325699	29.20089912
107.5252228	29.19748116
107.5186691	29.19383049
107.5108032	29.19017982
107.5037231	29.18813705
107.4958572	29.18472099
107.4929733	29.18289185
107.491127	29.1794548
107.4877167	29.17601967
107.4835205	29.17396545
107.4785538	29.17375183
107.4748917	29.17490959
107.470459	29.1785965
107.4681168	29.18296432
107.4647369	29.18963051
107.4621429	29.19445992
107.4603195	29.19745064
107.4556198	29.20090675
107.4501267	29.2041378
107.4462128	29.2046032
107.4406967	29.20347023
107.4352036	29.20096207
107.4310074	29.19844627
107.4247208	29.19616699
107.4184265	29.19296837
107.4123993	29.19045639
107.4087296	29.18702316
107.4074173	29.1851902
107.4060974	29.18267059
107.4042511	29.17831039
107.4026718	29.172575
107.4023819	29.16545868
107.4031372	29.15673256
107.4048691	29.15390778
107.4068527	29.15043831
107.4083023	29.14652252
107.4116898	29.14201927
107.4156036	29.13615608
107.4192963	29.13066673
107.4195023	29.12296104
107.4197311	29.11626053
107.4148102	29.10830116
107.4121628	29.10340691
107.4092026	29.09843063
107.4007568	29.0988884
107.3945084	29.09920883
107.3899231	29.09958458
107.3823929	29.10258865
107.379097	29.10637665
107.3758011	29.10583305
107.3721314	29.10285759
107.3700333	29.0984993
107.3679276	29.09368324
107.3673935	29.08909225
107.367897	29.08312416
107.3707733	29.07783508
107.3746719	29.07208824
107.3801422	29.06518936
107.3858719	29.05851746
107.3876877	29.05300713
107.3881912	29.04611969
107.3879166	29.04038048
107.3852768	29.0346489
107.3784714	29.02662849
107.3700867	29.01952934
107.3651123	29.01403046
107.3645783	29.01035881
107.3664017	29.00691223
107.3711014	29.00552559
107.3768463	29.00436401
107.3820572	29.00320435
107.3867569	28.99975014
107.3885727	28.99354935
107.3898621	28.98895645
107.3945465	28.98182869
107.4007874	28.97492981
107.4062576	28.9696331
107.4117279	28.96549034
107.4185104	28.96134377
107.42659	28.95833778
107.4320679	28.95671463
107.4362335	28.95096588
107.4362183	28.94706345
107.4315033	28.94317436
107.4249573	28.93791008
107.4189377	28.93149567
107.4150009	28.92507935
107.41185	28.91682434
107.4081726	28.91063118
107.403717	28.90490532
107.3976975	28.89826393
107.3927231	28.89115715
107.3906174	28.88381767
107.3900833	28.87693214
107.3908386	28.87027168
107.3895187	28.86522484
107.3862991	28.85921478
107.3845367	28.85697365
107.3790588	28.8537693
107.3714829	28.85103416
107.3667831	28.84943581
107.3620911	28.84967613
107.3555832	28.85037613
107.3482666	28.85084724
107.3409729	28.84971809
107.3362732	28.84651184
107.3328629	28.84123611
107.3333664	28.83641624
107.334137	28.83067513
107.3320465	28.82562828
107.3278732	28.82081604
107.3228989	28.81761169
107.3127289	28.81395721
107.3067169	28.81190109
107.2968063	28.80985069
107.288208	28.80687904
107.2775116	28.80184746
107.2709885	28.80047989
107.264473	28.79818916
107.2597733	28.79544067
107.2550736	28.78993797
107.2521973	28.78328514
107.2514038	28.77639771
107.2467117	28.77296066
107.2433167	28.77204895
107.2401886	28.77181816
107.2347183	28.77297783
107.2297669	28.77504539
107.2245636	28.77826309
107.220398	28.7814827
107.2172775	28.78768158
107.2154465	28.79433823
107.2141571	28.8010006
107.2141571	28.80719757
107.2141724	28.81362534
107.2152329	28.81959152
107.214447	28.82418442
107.2123566	28.82854652
107.2087174	28.83245468
107.2032394	28.83475304
107.1967163	28.83774376
107.188118	28.83981514
107.1787262	28.84349632
107.1732636	28.84877968
107.1698837	28.85222244
107.1667481	28.86071968
107.1625671	28.86531067
107.1581421	28.86692047
107.1511002	28.86830139
107.1427536	28.8742733
107.1378021	28.87863731
107.1333618	28.88253975
107.1278763	28.88827705
107.12397	28.89103508
107.1187515	28.89333153
107.1130066	28.89425278
107.1070099	28.89402199
107.1010132	28.89310455
107.0952683	28.89035034
107.0890122	28.88690567
107.0832672	28.88254356
107.0772705	28.87726212
107.0710068	28.87244415
107.0660629	28.86968422
107.0600586	28.8701458
107.0503998	28.87427521
107.0462265	28.87587929
107.0383987	28.87518883
107.0347366	28.87748146
107.0313492	28.88046455
107.0277023	28.88252831
107.026001	28.8829422
107.0231094	28.88383484
107.0204392	28.88494492
107.0155411	28.8860569
107.0105667	28.8877964
107.0068741	28.87385178
106.9946899	28.86120605
106.9766235	28.85465813
106.9814987	28.83953476
106.9784775	28.81246376
106.979866	28.79361343
106.9890518	28.78388405
106.9870071	28.78183937
106.9847107	28.78012276
106.9809876	28.77782822
106.9761124	28.77524757
106.9684982	28.77360344
106.9627304	28.77361679
106.9486313	28.77337646
106.947258	28.77474213
106.9465942	28.78155327
106.9452057	28.78753471
106.9431534	28.79104042
106.9413223	28.79471016
106.9374008	28.79746246
106.9321823	28.80066872
106.9272308	28.80341721
106.9227905	28.80455971
106.9191437	28.80616188
106.913147	28.81005478
106.9087067	28.81372261
106.9045258	28.81577873
106.8987808	28.81714821
106.8943558	28.81714249
106.8914871	28.81622124
106.8888855	28.81483841
106.8878403	28.81300163
106.8855057	28.80863571
106.8844605	28.80610847
106.8813553	28.79944611
106.8792877	28.7948513
106.8772049	28.79002762
106.8748703	28.78749847
106.8733063	28.78588867
106.8694077	28.78427315
106.8574143	28.78264618
106.8529968	28.78195
106.8472672	28.78010559
106.8410111	28.77779579
106.8373642	28.77641487
106.8316422	28.77295685
106.8269653	28.76858521
106.8220215	28.7637558
106.8191757	28.75869942
106.8173676	28.75318718
106.8167572	28.74658394
106.8173142	28.74538994
106.817337	28.7414856
106.8209839	28.73850822
106.824379	28.73667908
106.8277741	28.73393059
106.8330002	28.73118973
106.8376846	28.72798347
106.8426437	28.72386169
106.8457871	28.72019768
106.8478851	28.71492004
106.8471146	28.70940971
106.8468704	28.70481682
106.8486939	28.70298576
106.8513107	28.70207214
106.8583374	28.70254135
106.8638077	28.70163536
106.8690186	28.70072556
106.8742294	28.69844055
106.8784103	28.69500351
106.8805008	28.6894989
106.8797302	28.68467522
106.875061	28.67801285
106.8675308	28.67065239
106.862854	28.66605377
106.8605194	28.6623764
106.8597488	28.65732765
106.862114	28.64975548
106.862915	28.64034462
106.8605881	28.63391495
106.8561783	28.63046265
106.850975	28.62861824
106.8426437	28.62722397
106.8356247	28.62697983
106.8304291	28.62490463
106.8283539	28.62191582
106.8275909	28.61824226
106.8275986	28.61135674
106.8260574	28.60469627
106.8232193	28.59826279
106.8201065	28.5948143
106.8154297	28.59250832
106.8097076	28.59181023
106.8039856	28.59202385
106.7982559	28.59430695
106.7943344	28.59774208
106.7914658	28.60232735
106.7885742	28.60897446
106.7856903	28.61631393
106.7812347	28.62410736
106.7786408	28.62731361
106.7729111	28.62799072
106.7710877	28.62614822
106.7685013	28.62201118
106.7659149	28.61809921
106.7638474	28.61327553
106.7617798	28.60959625
106.7612763	28.60385895
106.7620773	28.59903908
106.7633972	28.59330559
106.7675781	28.58665657
106.770195	28.58276558
106.7728043	28.58001518
106.7748947	28.5770359
106.7759552	28.57198715
106.7751846	28.56808472
106.7733765	28.56624603
106.7692184	28.56416893
106.7653198	28.5625515
106.7601242	28.5616188
106.7551804	28.56138039
106.7479019	28.55975151
106.7416687	28.55789757
106.7380371	28.55582237
