113.1776      34.86245
113.1851      34.87045
113.1915      34.88228
113.1922      34.8867
113.1983      34.89811
113.2193      34.91436
113.2194      34.91445
113.2228      34.91681
113.2339      34.92553
113.2434      34.9375
113.2852	34.93789
 1             229 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
  -453.4  ,    -1.0
 8 
113.169	35
113.1759 , 34.9897
113.1914 , 34.9804
113.211 , 34.9772
113.2379 , 34.971
113.2607 , 34.9638
113.27 , 34.9597
113.2852	34.93789
 1             230 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,   -1038.5
  -850.1  ,      -1.0
 14 
113.5037      34.95639
113.5022      34.95694
113.4963      34.95744
113.4823      34.95864
113.4427      34.95592
113.442       34.95609
113.3826      34.96989
113.3664      34.96914
113.355       34.96633
113.3334      34.95603
113.3291      34.95495
113.3236      34.95358
113.2984      34.94328
113.2852      34.93789
 1             231 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -468.5
 10 
113.5621	35
113.557 , 34.9964
113.5498 , 34.992
113.5414 , 34.9872
113.5315 , 34.9824
113.5213 , 34.977
113.5147 , 34.9695
113.5117 , 34.9665
113.5063 , 34.9617
113.5037	34.95639
 1             232 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -750.5
 8 
113.5037	34.95639
113.4994 , 34.9344
113.4948 , 34.9103
113.4793 , 34.8741
113.4638 , 34.8535
113.4586 , 34.7914
113.4638 , 34.7604
113.4483 , 34.7086
 1             233 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -767.5
 10 
112.9362	34.6
112.9828 , 34.5948
113.05 , 34.6155
113.0862 , 34.6259
113.1328 , 34.6466
113.1638 , 34.6621
113.1948 , 34.6931
113.2569 , 34.6931
113.3293 , 34.7035
113.4483	34.7086
 1             234 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -713.5
 9 
114.1368	34.92194
114.1414 , 34.9052
114.1414 , 34.8638
114.131 , 34.8172
114.131 , 34.7604
114.1259 , 34.7035
114.1155 , 34.6517
114.1207 , 34.5897
114.1155 , 34.5328
 1             235 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -750.5
 7 
113.4483	34.7086
113.4638 , 34.7035
113.5 , 34.6931
113.5466 , 34.6931
113.5879 , 34.7086
113.6345 , 34.6724
113.6552 , 34.6569
 1             236 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -750.5
 12 
113.6552	34.6569
113.7017 , 34.6517
113.7379 , 34.6621
113.7845 , 34.6414
113.8 , 34.6776
113.8362 , 34.6621
113.8828 , 34.6466
113.9241 , 34.6052
113.9966 , 34.569
114.0431 , 34.5328
114.1 , 34.5017
114.1155	34.5328
 1             237 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -769.5
 22 
112.9259	34.5276
112.9465 , 34.5379
112.9776 , 34.5276
113.0138 , 34.4914
113.0552 , 34.5276
113.0965 , 34.5017
113.1535 , 34.4552
113.2052 , 34.4448
113.2362 , 34.4241
113.2776 , 34.4035
113.3448 , 34.3931
113.3914 , 34.4035
113.4069 , 34.4397
113.4328 , 34.4655
113.4948 , 34.4655
113.5362 , 34.4604
113.5828 , 34.4655
113.6448 , 34.4862
113.6655 , 34.5431
113.6552 , 34.6052
113.6552 , 34.6362
113.6552	34.6569
 1             238 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -713.5
 20 
114.1155	34.5328
114.1414 , 34.5172
114.1776 , 34.5172
114.2086 , 34.5172
114.2448 , 34.5172
114.2966 , 34.5121
114.3379 , 34.4966
114.3638 , 34.5276
114.3948 , 34.5586
114.431 , 34.5483
114.4672 , 34.5328
114.4621 , 34.4862
114.4621 , 34.419
114.4621 , 34.3724
114.4414 , 34.3259
114.4259 , 34.3052
114.431 , 34.2638
114.431 , 34.2276
114.4259 , 34.2172
114.3638	34.1707
 1             239 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -764.5
 17 
114.3638	34.1707
114.3276 , 34.1707
114.2603 , 34.1655
114.2138 , 34.1862
114.1621 , 34.181
114.1155 , 34.181
114.0948 , 34.1914
114.0586 , 34.1759
114.0483 , 34.119
114.0121 , 34.0517
113.9862 , 34.0155
113.9655 , 33.9741
113.9293 , 33.9379
113.8828 , 33.9224
113.8724 , 33.8914
113.8776 , 33.8552
113.8724 , 33.8086
 1             240 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -712.5
  -697.5  ,    -576.5
 11 
113.8724	33.8086
113.831 , 33.8035
113.7897 , 33.8086
113.7534 , 33.7931
113.7224 , 33.7931
113.7017 , 33.7569
113.6655 , 33.731
113.6655 , 33.7052
113.6862 , 33.6483
113.7069 , 33.6017
113.7586 , 33.5552
 1             241 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -398.5
  -395.5  ,  -1.0
 4 
113.7586	33.5552
113.7276 , 33.5293
113.6914 , 33.5345
113.6448 , 33.5345
 1             242 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -398.5
  -395.5  ,    -301.5
 6 
113.6448	33.5345
113.6034 , 33.5707
113.5828 , 33.6224
113.5621 , 33.6586
113.5414 , 33.669
113.5103	33.6586
 1             243 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -398.5
  -395.5  ,    -335.5
 5 
113.3914	33.5914
113.3655 , 33.6328
113.3603 , 33.6535
113.35 , 33.7
113.3345	33.7362
 1             244 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -371.5
  -335.5  ,    -316.5
 5 
113.0241	33.8966
113.0397 , 33.9069
113.0707 , 33.9483
113.1069 , 33.9793
113.1121	34.0259
 1             245 
 5 
 -9998.0  ,   -9997.0
 -1044.5  ,   -1038.5
  -850.1  ,    -750.5
  -468.5  ,    -391.5
  -381.5  ,    -375.5
 18 
114.1368      34.92194
114.116       34.92653
114.1073      34.93025
114.0863      34.93214
114.0615      34.93367
114.0391      34.93683
114.0299      34.93611
114.0191      34.93589
114.0107      34.93175
113.9969      34.92403
113.9768      34.91803
113.9648      34.90833
113.9397      34.88053
113.9317      34.87492
113.9219      34.87253
113.9018      34.8705
113.8866      34.8705
113.861	34.8705
 1             246 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -713.5
 12 
114.6023	34.91656
114.6276 , 34.8845
114.6431 , 34.8483
114.6431 , 34.8172
114.6535 , 34.7862
114.6845 , 34.7552
114.7259 , 34.7397
114.7724 , 34.75
114.8397 , 34.75
114.8862 , 34.75
114.9379 , 34.75
115. , 34.719
 1             247 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -713.5
 6 
114.3638 , 34.1707
114.3793 , 34.15
114.4103 , 34.119
114.4207 , 34.0776
114.4207 , 34.0362
114.4 , 33.9948
 1             248 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
  -375.5  ,    -371.5
 7 
114.4	33.9948
114.4259 , 33.9948
114.5293 , 33.9845
114.5655 , 33.9741
114.5914 , 33.9586
114.6483 , 33.9431
114.7052	33.9328
 1             249 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
  -375.5  ,    -371.5
 9 
114.4	33.9948
114.3793 , 33.969
114.3638 , 33.9483
114.3586 , 33.9172
114.3431 , 33.8966
114.3017 , 33.8759
114.2914 , 33.8448
114.2914 , 33.8241
114.2603	33.7931
 1             250 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -712.5
  -697.5  ,    -576.5
 8
113.8724	33.8086
113.8879 , 33.7983
113.9241 , 33.7672
113.9448 , 33.7414
113.981 , 33.7207
114.0017 , 33.7052
114.0483 , 33.6897
114.0638	33.6638
 1             251 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -398.5
  -395.5  ,  -1.0
2
114.0793 , 33.6535
114.0741	33.5759
 1             252 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -398.5
  -395.5  ,  -1.0
 6 
113.7586	33.5552
113.7793 , 33.55
113.8155 , 33.55
113.8569 , 33.5397
113.9086 , 33.5293
113.9759 , 33.5086
 1             253 
 5 
 -9998.0  ,   -9997.0
  -770.1  ,    -712.5
  -697.5  ,    -576.5
  -439.5  ,    -398.5
  -395.5  ,   -1.0
 4 
113.9759	33.5086
113.9914 , 33.5241
114.0224 , 33.5552
114.0535	33.5655
 1             254 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
 7 
114.0741	33.5759
114.1052 , 33.581
114.1362 , 33.581
114.1672 , 33.581
114.2086 , 33.5603
114.2448 , 33.5448
114.2552 , 33.4983
 1             255 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -531.5
  -529.5  ,    -479.5
 14 
114.2552 , 33.4983
114.3069 , 33.5086
114.3276 , 33.5397
114.3431 , 33.5603
114.3845 , 33.5655
114.4259 , 33.5655
114.4776 , 33.581
114.5293 , 33.5914
114.5603 , 33.55
114.6121 , 33.519
114.6535 , 33.5086
114.6948 , 33.4672
114.7362 , 33.4517
114.7672 , 33.4155
 1             256
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -479.5
 9 
114.7672 , 33.4155
114.7776 , 33.4414
114.7931 , 33.4879
114.7931 , 33.5293
114.8293 , 33.5707
114.8862 , 33.5707
114.9224 , 33.5759
114.9534 , 33.5914
115. , 33.5707
 1              257
 4 
 -9998.0  ,   -9997.0
 -1044.5  ,   -1038.5
  -850.1  ,    -713.5
  -468.5  ,    -357.5
 36 
114.6023      34.91656
114.5638      34.9112
114.5607      34.91072
114.5519      34.90936
114.5429      34.90045
114.529       34.89511
114.5213      34.89586
114.5076      34.89683
114.4954      34.89503
114.4908      34.89542
114.4745      34.90222
114.4691      34.90181
114.4529      34.89192
114.4469      34.89047
114.4332      34.8925
114.4228      34.88914
114.4143      34.88967
114.4019      34.90033
114.3759      34.90347
114.3665      34.90872
114.3623      34.90881
114.3573      34.90892
114.3552      34.90897
114.3458      34.90639
114.3357      34.89875
114.3338      34.89736
114.3313      34.89756
114.3292      34.89775
114.3276      34.90097
114.3299      34.90469
114.3272      34.90692
114.3156      34.90717
114.2911      34.90392
114.2851      34.90294
114.2541      34.89797
114.2379      34.89311
 1             258
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -491.5
  -371.5  ,    -316.5
 7 
113.0241	33.8966
112.9776 , 33.9017
112.9 , 33.8603
112.8224 , 33.8603
112.75 , 33.8603
112.6879 , 33.881
112.6155	33.8655
 1             259
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -646.5
 8 
112.1448 , 33.6638
112.15 , 33.6431
112.1603 , 33.6017
112.1759 , 33.5655
112.2121 , 33.5448
112.2897 , 33.519
112.3569 , 33.4983
112.4035	33.4724
 1             260
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -646.5
 10 
112.9259 , 33.3741
112.9724 , 33.3793
112.9931 , 33.4
113.0345 , 33.4052
113.0914 , 33.3845
113.1535 , 33.3483
113.1845 , 33.3121
113.2207 , 33.2914
113.2672 , 33.2707
113.3293 , 33.25
 1             261
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -646.5
 2 
113.3293 , 33.25
113.3914 , 33.25
 1             262
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -763.5
 11 
113.3914 , 33.25
113.381 , 33.2914
113.381 , 33.3431
113.3655 , 33.3897
113.3397 , 33.4259
113.3241 , 33.4621
113.3035 , 33.4828
113.319 , 33.5086
113.3397 , 33.5552
113.3707 , 33.5914
113.3914	33.5914
 1             263
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -646.5
 4 
113.3914	33.25
113.4172 , 33.25
113.4483 , 33.25
113.4638 , 33.2448
 1             264
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -640.5
 8 
113.4638	33.2448
113.5 , 33.25
113.5362 , 33.2604
113.5517 , 33.2914
113.5724 , 33.3017
113.5879 , 33.3121
113.6086 , 33.3379
113.65 , 33.3535
 1             265
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -533.5
 4 
113.6500	33.3535
113.65 , 33.3741
113.65 , 33.4259
113.619	33.4569
 1             266
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -533.5
 4 
113.6500	33.3535
113.6707 , 33.3431
113.681 , 33.3224
113.7172	33.3069
 1             267
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
 7 
113.9397 , 33.3379
113.9293 , 33.3638
113.9345 , 33.431
113.9293 , 33.4724
113.9293 , 33.4931
113.9552 , 33.4983
113.9759	33.5086
 1             268
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
 6 
113.9397	33.3379
113.9655 , 33.3483
114.0069 , 33.3276
114.0535 , 33.3017
114.0845 , 33.2655
114.1259 , 33.219
 1             269
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
 10 
114.1259	33.219
114.1621 , 33.2035
114.1983 , 33.2138
114.2241 , 33.2293
114.2293 , 33.2759
114.2293 , 33.3328
114.2603 , 33.3741
114.2759 , 33.4259
114.2655 , 33.4724
114.2552	33.4983
 1             270
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 12 
112.1448	33.6638
112.0931 , 33.669
112.031 , 33.6793
111.9586 , 33.6793
111.9121 , 33.7155
111.8603 , 33.7362
111.7879 , 33.6897
111.7414 , 33.669
111.731 , 33.6483
111.7569 , 33.5707
111.7052 , 33.5603
111.669 , 33.5707
 1             271
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 18 
111.669	33.5707
111.5965 , 33.5707
111.5655 , 33.6172
111.5241 , 33.6379
111.4724 , 33.6379
111.4155 , 33.6379
111.3845 , 33.6535
111.369 , 33.6741
111.3431 , 33.7
111.2966 , 33.7104
111.2552 , 33.7414
111.2138 , 33.7828
111.1776 , 33.7828
111.1362 , 33.8035
111.0897 , 33.7983
111.0121 , 33.7517
110.9759 , 33.7414
110.9345	33.7414
 1             272
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -312.5
 10 
110.3862 , 33.6328
110.35 , 33.6741
110.3035 , 33.6897
110.2517 , 33.7
110.1948 , 33.7155
110.1535 , 33.731
110.1017 , 33.731
110.0707 , 33.7414
110.0345 , 33.7362
110. , 33.7414
 1             273
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -312.5
 13 
110.3862	33.6328
110.3952 , 33.6264
110.4069 , 33.6069
110.4276 , 33.5655
110.4586 , 33.5345
110.5 , 33.519
110.5414 , 33.519
110.5931 , 33.5138
110.6345 , 33.4776
110.6862 , 33.4828
110.7328 , 33.4931
110.7741 , 33.4931
110.8052	33.4466
 1             274
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -611.5
 19 
110.8724	33.3793
110.8776 , 33.3535
110.8621 , 33.3172
110.8517 , 33.3172
110.8155 , 33.3172
110.7793 , 33.3017
110.769 , 33.2655
110.769 , 33.2293
110.7431 , 33.2241
110.7069 , 33.2138
110.6914 , 33.1776
110.6707 , 33.1517
110.6241 , 33.1362
110.5776 , 33.1207
110.5879 , 33.0845
110.6034 , 33.0224
110.6138 , 32.9759
110.6293 , 32.9448
110.6707	32.9138
 1             275
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 22 
110.8724 , 33.3793
110.9086 , 33.3638
110.9448 , 33.3535
110.9759 , 33.3535
110.9862 , 33.3379
111.0379 , 33.2966
111.0379 , 33.2655
111.0897 , 33.2397
111.1155 , 33.1983
111.1517 , 33.1776
111.1931 , 33.1621
111.219 , 33.1207
111.25 , 33.1155
111.2862 , 33.069
111.3172 , 33.0276
111.3276 , 32.95
111.3483 , 32.9035
111.4 , 32.8879
111.4465 , 32.8724
111.5086 , 32.8362
111.5034 , 32.8
111.4828 , 32.7121
 1             276
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -700.5
 9 
111.1517	32.7121
111.1931 , 32.7276
111.2345 , 32.7379
111.281 , 32.7431
111.3121 , 32.7793
111.3534 , 32.7586
111.4052 , 32.7483
111.4362 , 32.7224
111.4828	32.7121
 1             277
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 7 
111.4828	32.7121
111.5138 , 32.7121
111.5552 , 32.7121
111.5965 , 32.7379
111.6276 , 32.7431
111.6379 , 32.7276
111.7259 , 32.6914
 1             278
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 7 
111.7259 , 32.6914
111.7414 , 32.6862
111.7724 , 32.7379
111.8241 , 32.7431
111.8914 , 32.7483
111.9638 , 32.7793
112.0103 , 32.8103
 1             279
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 7 
112.0103 , 32.8103
112.0103 , 32.8466
111.9897 , 32.919
111.9741 , 32.9552
111.9328 , 32.9862
111.8862 , 33.0172
111.8655 , 33.0638
 1             280
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 13 
111.8655 , 33.0638
111.819 , 33.0741
111.7414 , 33.1259
111.6638 , 33.1724
111.6069 , 33.2086
111.5655 , 33.2397
111.519 , 33.2552
111.5034 , 33.3172
111.5241 , 33.4
111.5552 , 33.4672
111.5603 , 33.4983
111.6276 , 33.5345
111.6690	33.5707
 1             281
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -688.5
 24 
111.8655	33.0638
111.8914 , 33.1
111.9224 , 33.1259
111.9638 , 33.1621
112.0103 , 33.1569
112.0621 , 33.1724
112.1034 , 33.131
112.1397 , 33.0897
112.2172 , 33.0431
112.2845 , 33.0172
112.3414 , 32.981
112.3828 , 32.9552
112.4345 , 32.9241
112.481 , 32.9345
112.5224 , 32.9707
112.5638 , 32.9552
112.6155 , 32.9241
112.569 , 32.8672
112.5483 , 32.8466
112.4966 , 32.8
112.4862 , 32.7431
112.4759 , 32.6966
112.4345 , 32.681
112.4345 , 32.6345
 1             282
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -678.5
 10 
112.0103	32.8103
112.0155 , 32.769
112.0517 , 32.7586
112.0931 , 32.7379
112.1241 , 32.7379
112.1603 , 32.7276
112.2017 , 32.681
112.2379 , 32.681
112.2741 , 32.6707
112.2948 , 32.6552
 1             283
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -688.5
 6 
112.2948	32.6552
112.3259 , 32.6655
112.3465 , 32.6552
112.3828 , 32.6345
112.4035 , 32.6293
112.4345	32.6345
 1             284
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -688.5
 5 
112.4345	32.6345
112.4397 , 32.619
112.4707 , 32.5931
112.5172 , 32.6035
112.5483 , 32.6241
 1             285
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -688.5
 3 
112.5483 , 32.6241
112.5897 , 32.6448
112.6155	32.6966
 1             286
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -505.2
 4 
113.5414	32.5569
113.5776 , 32.5414
113.6034 , 32.531
113.65 , 32.5414
 1             287
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -637.5
 10 
113.65 , 32.5414
113.6345 , 32.5776
113.6034 , 32.5983
113.5931 , 32.6448
113.6138 , 32.6603
113.6552 , 32.681
113.6914 , 32.7017
113.7379 , 32.7224
113.7379 , 32.7638
113.7638 , 32.8414
 1             288
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -637.5
 10 
113.7638 , 32.8414
113.7638 , 32.8569
113.7845 , 32.9035
113.7948 , 32.9397
113.7793 , 32.9759
113.769 , 33.0069
113.7638 , 33.0535
113.7793 , 33.0948
113.8103 , 33.0948
113.8672 , 33.0845
 1             289
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -640.5
 10 
113.8672 , 33.0845
113.8672 , 33.1259
113.8414 , 33.1517
113.7845 , 33.1517
113.7172 , 33.1828
113.619 , 33.1983
113.5517 , 33.2138
113.5 , 33.2241
113.465 , 33.2192
113.4638	33.2448
 1             290
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -677.5
 17 
113.3293	33.25
113.2828 , 33.2138
113.2621 , 33.1828
113.2466 , 33.1621
113.2362 , 33.131
113.1638 , 33.131
113.1224 , 33.1362
113.081 , 33.1517
113.0603 , 33.1621
113.0293 , 33.1879
113.0293 , 33.2293
113.019 , 33.2655
112.9931 , 33.2707
112.9724 , 33.3017
112.9569 , 33.3224
112.9517 , 33.3535
112.9259	33.3741
 1             291
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -637.5
 5 
113.8672	33.0845
113.9035 , 33.0948
113.95 , 33.0845
114.0069 , 33.0948
114.0535 , 33.1103
 1             292
 2
 -9998.0  ,   -9997.0
  -770.1  ,    -531.5
 5 
114.0535 , 33.1103
114.0793 , 33.131
114.0897 , 33.1672
114.1155 , 33.1983
114.1259	33.219
 1             293
 2
 -9998.0  ,   -9997.0
  -770.1  ,    -531.5
 7 
114.0535 , 33.1103
114.0741 , 33.0897
114.0897 , 33.0535
114.1103 , 33.0121
114.131 , 32.9759
114.1466 , 32.9397
114.1466 , 32.8983
 1             294
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -637.5
 9 
114.1466	32.8983
114.1259 , 32.8828
114.0586 , 32.8776
113.981 , 32.8724
113.9293 , 32.8672
113.8931 , 32.8621
113.8517 , 32.8414
113.8259 , 32.8362
113.7638 , 32.8414
 1             295
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -531.5
 6 
114.1466	32.8983
114.1724 , 32.8828
114.1672 , 32.8362
114.1672 , 32.8052
114.1828 , 32.7586
114.1931 , 32.7121
 1             296
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -637.5
 3 
114.1931 , 32.7121
114.1724 , 32.681
114.1776 , 32.6086
 1             297
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -623.5
 9 
114.1776 , 32.6086
114.1672 , 32.6035
114.1 , 32.5362
114.0121 , 32.5517
113.919 , 32.5259
113.8517 , 32.5414
113.8052 , 32.5362
113.7638 , 32.5052
113.65	32.5414
 1             298
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -531.5
 22 
114.1931 , 32.7121
114.2345 , 32.7121
114.2862 , 32.7328
114.3379 , 32.7431
114.3741 , 32.7535
114.4207 , 32.7845
114.4724 , 32.8103
114.5138 , 32.8259
114.5862 , 32.8362
114.6328 , 32.8259
114.6741 , 32.8569
114.7103 , 32.8879
114.7569 , 32.8879
114.8035 , 32.8879
114.8241 , 32.8879
114.85 , 32.9035
114.8655 , 32.9035
114.8655 , 32.8776
114.8862 , 32.8466
114.9276 , 32.8155
114.9431 , 32.7845
115. , 32.7431
 1             299
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -496.5
 4 
114.7672	33.4155
114.7828 , 33.4155
114.8086 , 33.4
114.8293 , 33.369
 1             300
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -493.5
 5 
114.8293	33.369
114.8655 , 33.3535
114.9069 , 33.3431
114.9379 , 33.3276
115. , 33.2862
 1             301
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -493.5
 6 
114.8293	33.369
114.8138 , 33.3483
114.7879 , 33.3276
114.7776 , 33.2914
114.7672 , 33.2448
114.7776	33.2138
 1             302
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -616.5
 8 
111.1517	32.7121
111.1362 , 32.6577
111.1052 , 32.6214
111.0897 , 32.6008
111.1 , 32.5439
111.1 , 32.4973
111.0845 , 32.4766
111.0793	32.4249
 1             303
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -616.5
 16 
111.0793	32.4249
111.0431 , 32.4145
110.9914 , 32.4456
110.9655 , 32.4766
110.9397 , 32.4973
110.8931 , 32.4973
110.8673 , 32.4921
110.8673 , 32.4663
110.8828 , 32.4145
110.8724 , 32.3835
110.8414 , 32.3628
110.8414 , 32.3111
110.8673 , 32.2645
110.8207 , 32.2387
110.7949 , 32.249
110.7638	32.2232
 1             304
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -611.5
 13 
110.7638	32.2232
110.7328 , 32.2542
110.7121 , 32.2645
110.6759 , 32.3163
110.6604 , 32.3473
110.6345 , 32.3473
110.5931 , 32.3473
110.5311 , 32.3835
110.4897 , 32.4145
110.4586 , 32.4663
110.438 , 32.5335
110.4276 , 32.6059
110.438	32.668
 1             305
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -650.5
 10 
111.0793	32.4249
111.1 , 32.4145
111.1517 , 32.3835
111.1931 , 32.3732
111.2345 , 32.3628
111.2655 , 32.3163
111.2966 , 32.249
111.3328 , 32.249
111.3638 , 32.249
111.4052	32.2025
 1             306
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -678.5
 10 
111.7259	32.6914
111.6949 , 32.6163
111.6793 , 32.5801
111.6793 , 32.5387
111.6897 , 32.4714
111.6845 , 32.4404
111.6638 , 32.3939
111.6638 , 32.3577
111.6586 , 32.3163
111.669	32.2697
 1             307
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -700.5
 9 
111.4052	32.2025
111.4104 , 32.2077
111.4518 , 32.1921
111.5035 , 32.187
111.5449 , 32.1921
111.5759 , 32.2232
111.6069 , 32.2697
111.6328 , 32.2542
111.669	32.2697
 1             308
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -678.5
 16 
111.4052	32.2025
111.369 , 32.1714
111.3483 , 32.1197
111.3431 , 32.0783
111.3224 , 32.0421
111.2811 , 32.0318
111.2397 , 32.0266
111.219 , 32.0008
111.1931 , 31.9645
111.1621 , 31.9232
111.1207 , 31.9077
111.0897 , 31.8973
111.0535 , 31.8456
110.9914 , 31.8094
110.9655 , 31.8094
