115.6069 , 30.1793
115.6845 , 30.2155
115.7724 , 30.2569
115.85 , 30.3345
115.9069 , 30.4276
115.9224 , 30.5362
115.9172 , 30.619
115.8603 , 30.6862
115.8552 , 30.7638
115.8965 , 30.8104
115.9638 , 30.8879
116.031 , 30.9397
116.1138 , 31.0017
116.1965 , 31.0224
116.2896 , 30.9914
116.3517 , 30.9759
116.4293 , 30.9862
116.5276 , 31.0017
116.6103 , 31.0172
116.7034 , 31.0276
116.7759 , 31.0535
116.8276 , 31.1155
116.8948 , 31.1776
116.9983 , 31.25
117.0655 , 31.3017
117.1172 , 31.3741
117.1534 , 31.4517
117.1224 , 31.5138
117.1431 , 31.5707
117.1576	31.6022
 1             66 
 2 
 -9998.0  ,   -9997.0
  -973.5  ,    -770.1
 7 
117.4328	32.6538
117.4465 , 32.6914
117.4672 , 32.7483
117.4879 , 32.8259
117.4983 , 32.8931
117.5034 , 32.9397
117.5043	32.973
 1             67 
 3 
 -9998.0  ,   -9997.0
 -1070.5  ,   -1042.4
  -944.7  ,    -770.1
 36 
119.47        32.53317
119.4723      32.52867
119.4702      32.51645
119.4729      32.51058
119.4786      32.51075
119.4783      32.50456
119.4804      32.49981
119.4797      32.49728
119.4745      32.48747
119.4766      32.47631
119.471       32.47681
119.4698      32.4715
119.4735      32.45078
119.477       32.44561
119.4884      32.43728
119.4937      32.4292
119.4941      32.428
119.4979      32.41628
119.498       32.41572
119.499       32.41264
119.5041      32.39722
119.5128      32.38331
119.5131      32.37381
119.5198      32.34364
119.5231      32.33481
119.5268      32.33081
119.5378      32.33322
119.5654      32.34833
119.5859      32.35403
119.5929      32.36044
119.6183      32.35392
119.6364      32.35359
119.6668      32.34306
119.6826      32.33303
119.7022      32.30567
119.7068      32.30603
 1             68 
 2 
 -9998.0  ,   -9997.0
  -973.5  ,    -770.1
 38 
118.9459	32.6224
118.9607 , 32.6259
118.9783 , 32.6259
118.9959 , 32.6248
119.0062 , 32.6155
119.0134 , 32.6052
119.0228 , 32.5979
119.0414 , 32.5948
119.0579 , 32.5907
119.0776 , 32.5886
119.0952 , 32.5897
119.1045 , 32.5897
119.1138 , 32.5804
119.1241 , 32.5679
119.1303 , 32.5586
119.1438 , 32.5462
119.151 , 32.5369
119.1634 , 32.5245
119.1769 , 32.5038
119.1945 , 32.4904
119.209 , 32.4821
119.2265 , 32.4707
119.2421 , 32.4583
119.2555 , 32.4583
119.2741 , 32.4635
119.2948 , 32.4707
119.3165 , 32.4831
119.3393 , 32.4935
119.3548 , 32.5007
119.3724 , 32.5162
119.3941 , 32.5276
119.4148 , 32.5379
119.4324 , 32.5441
119.4407 , 32.5441
119.451 , 32.5369
119.4583 , 32.5338
119.4655 , 32.5328
119.47	32.53317
 1             69 
 3 
 -9998.0  ,   -9997.0
  -966.5  ,    -958.5
  -957.5  ,    -770.1
 14 
117.1707	30
117.206 , 30.0117
117.2532 , 30.0241
117.2954 , 30.0266
117.3525 , 30.0316
117.4195 , 30.0316
117.4791 , 30.0316
117.5511 , 30.0291
117.6057 , 30.0291
117.6752 , 30.0291
117.7373 , 30.0341
117.7944 , 30.039
117.8267 , 30.0241
117.854 , 30.
 1             70 
 1 
 -9999.0  ,   -9998.0
 40 
116.7707 , 30.
116.8534 , 30.0604
116.9362 , 30.1172
116.9672 , 30.2052
116.9776 , 30.3035
116.9879 , 30.381
117.0655 , 30.4224
117.1483 , 30.4328
117.2465 , 30.4483
117.319 , 30.4948
117.4017 , 30.5362
117.4845 , 30.5776
117.5776 , 30.619
117.65 , 30.6914
117.6655 , 30.7638
117.6862 , 30.8362
117.7017 , 30.9655
117.7121 , 31.0379
117.6707 , 31.0845
117.5983 , 31.1
117.5517 , 31.0328
117.5414 , 30.95
117.531 , 30.8362
117.5052 , 30.7845
117.5052 , 30.7845
117.4534 , 30.7276
117.3603 , 30.6862
117.2983 , 30.619
117.2259 , 30.5931
117.1276 , 30.5569
117.0396 , 30.5466
116.9414 , 30.5155
116.869 , 30.4897
116.8327 , 30.4172
116.8276 , 30.3293
116.8224 , 30.2569
116.7914 , 30.2
116.7034 , 30.1638
116.5948 , 30.0914
116.5276 , 30.
 1             71 
 1 
 -9999.0  ,   -9998.0
 6 
115.7 , 30.
115.5914 , 30.0241
115.4776 , 30.0397
115.3896 , 30.0966
115.3327 , 30.1328
115.24  ,  30. 
 1             72 
 2 
 -9998.0  ,   -9997.0
  -966.5  ,    -770.1
 9 
117.854 , 30.
117.8838 , 30.0192
117.9409 , 30.044
118.0054 , 30.0539
118.0774 , 30.0738
118.137 , 30.1011
118.2214 , 30.1433
118.281 , 30.1532
118.3381 , 30.1855
 1             73 
 1 
 -9999.0  ,   -9998.0
 7 
115.2176 , 33.3848
115.109 , 33.4624
115. , 33.5245
115. , 33.4055
115.0934 , 33.3486
115.1659 , 33.2917
115.1659 , 33.2917
 1             74 
 1 
 -9999.0  ,   -9998.0
 57 
115.8828 , 32.4879
115.981 , 32.4983
116.0793 , 32.4569
116.1828 , 32.4259
116.2862 , 32.4672
116.4 , 32.4776
116.519 , 32.4672
116.6069 , 32.5293
116.7207 , 32.5707
116.7828 , 32.6121
116.8655 , 32.6224
116.9534 , 32.6121
117.0827 , 32.6121
117.1914 , 32.5707
117.3207 , 32.5397
117.4552 , 32.4621
117.6207 , 32.369
117.7862 , 32.2914
117.9 , 32.2293
118.0655 , 32.1879
118.2103 , 32.1724
118.3448 , 32.1672
118.4948 , 32.1414
118.5827 , 32.0845
118.5931 , 31.9914
118.5465 , 31.919
118.469 , 31.8362
118.4276 , 31.7741
118.3759 , 31.7586
118.3034 , 31.7845
118.2983 , 31.8466
118.3655 , 31.9397
118.4328 , 32.0121
118.4328 , 32.0328
118.381 , 32.0483
118.2621 , 32.0431
118.1172 , 32.0638
118.0034 , 32.0845
117.8845 , 32.131
117.7448 , 32.1879
117.6103 , 32.2604
117.4862 , 32.3121
117.3983 , 32.3638
117.2896 , 32.4207
117.2896 , 32.4207
117.1655 , 32.4724
117. , 32.5035
116.8862 , 32.5086
116.7517 , 32.4724
116.6172 , 32.4
116.4931 , 32.3586
116.3793 , 32.3638
116.2965 , 32.3535
116.1776 , 32.3328
116.069 , 32.3379
115.9862 , 32.3638
115.9034 , 32.369
 1             75 
 1 
 -9999.0  ,   -9998.0
 41 
115.831 , 32.5293
115.8621 , 32.5759
115.9034 , 32.6069
115.95 , 32.6328
115.9914 , 32.6224
116.0431 , 32.5862
116.1 , 32.55
116.131 , 32.5086
116.1776 , 32.4879
116.219 , 32.5138
116.2552 , 32.55
116.3121 , 32.5397
116.3586 , 32.5293
116.4362 , 32.4983
116.5034 , 32.519
116.5396 , 32.5603
116.5552 , 32.5862
116.5914 , 32.6276
116.6534 , 32.6535
116.6897 , 32.669
116.6948 , 32.7155
116.6586 , 32.7517
116.6121 , 32.7569
116.5707 , 32.7466
116.5138 , 32.7052
116.4724 , 32.6741
116.4362 , 32.6328
116.3793 , 32.6224
116.3069 , 32.6379
116.2345 , 32.6431
116.1931 , 32.6172
116.1517 , 32.6172
116.1103 , 32.6535
116.069 , 32.7052
115.9759 , 32.731
115.9034 , 32.7259
115.8362 , 32.6741
115.7586 , 32.6586
115.7069 , 32.6224
115.6293 , 32.581
115.5931 , 32.5448
 1             76 
 1 
 -9999.0  ,   -9998.0
 10 
115.3879 , 33.4879
115.3414 , 33.5603
115.2276 , 33.6741
115.1293 , 33.7672
115.0621 , 33.8345
115. , 33.8655
115. , 33.6948
115.0827 , 33.6379
115.1965 , 33.519
115.2793 , 33.4104
 1             77 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 24 
118.8671 , 31.1781
118.9214 , 31.2195
118.9576 , 31.2557
118.9679 , 31.3048
118.9731 , 31.3488
119.0222 , 31.3643
119.074 , 31.3747
119.1153 , 31.4031
119.1541 , 31.4522
119.1903 , 31.5091
119.2059 , 31.566
119.224 , 31.6229
119.2214 , 31.6954
119.2188 , 31.7445
119.211 , 31.8143
119.2265 , 31.8376
119.255 , 31.8841
119.2472 , 31.9152
119.2395 , 31.9617
119.2162 , 32.0057
119.1645 , 32.0264
119.1334 , 32.0729
119.1334 , 32.0962
119.1383	32.1155
 1             78 
 2 
 -9998.0  ,   -9997.0
 -1030.5  ,    -770.1
 9 
119.0723 , 31.1436
119.0516 , 31.0609
119.0361 , 30.9626
119.0361 , 30.885
119.0465 , 30.7712
119.0568 , 30.6885
119.0775 , 30.6109
119.1396 , 30.554
119.15	30.5466
 1             79 
 6 
 -9998.0  ,   -9997.0
  -765.5  ,    -765.5
  -745.5  ,    -745.5
  -725.5  ,    -725.5
  -509.5  ,    -509.5
  -470.5  ,    -470.5
 7 
118.8671	31.1781
118.891 , 31.1752
118.9314 , 31.1762
118.9655 , 31.1731
119.009 , 31.171
119.0462 , 31.1514
119.0723	31.1436
 1             80 
 3 
 -9998.0  ,   -9997.0
 -1070.5  ,   -1042.4
  -944.7  ,    -584.5
 33 
119.7068      32.30603
119.712       32.30986
119.7138      32.31047
119.7226      32.31342
119.733       32.32197
119.759       32.3262
119.775       32.32417
119.804       32.31656
119.8219      32.30633
119.845       32.29042
119.8647      32.27689
119.8693      32.27545
119.8856      32.27247
119.8963      32.26706
119.9039      32.26111
119.9134      32.25858
119.9273      32.2627
119.9394      32.25525
119.9424      32.24848
119.9357      32.23475
119.9369      32.23089
119.9335      32.22875
119.9259      32.204
119.8987      32.15692
119.8999      32.15
119.9001      32.14872
119.9153      32.11434
119.9432      32.07575
119.9655      32.03769
119.9739      32.02167
119.9981      32
119.9993      31.99825
120           31.99772
 1             81 
 2 
 -9998.0  ,   -9997.0
  -966.5  ,    -770.1
 15 
118.3381 , 30.1855
118.3654 , 30.2277
118.3928 , 30.3022
118.4002 , 30.3866
118.4027 , 30.471
118.4002 , 30.5381
118.3977 , 30.625
118.3729 , 30.6622
118.3605 , 30.7144
118.3679 , 30.7739
118.3952 , 30.8385
118.4225 , 30.908
118.4399 , 30.9775
118.4474 , 31.0495
118.4434	31.0928
 1             82 
 2 
 -9998.0  ,   -9997.0
 -1030.5  ,    -770.1
 12 
119.15	30.5466
119.243 , 30.5023
119.3361 , 30.4816
119.4396 , 30.4609
119.5016 , 30.4091
119.543 , 30.3264
119.5844 , 30.2229
119.6568 , 30.1557
119.8068 , 30.1557
119.9206 , 30.1402
119.9671 , 30.1195
120	30.07586
 1             83 
 2 
 -9998.0  ,   -9997.0
   -745.5  ,   -745.5
 23 
118.3381	30.1855
118.3562 , 30.1821
118.3924 , 30.1831
118.4255 , 30.1831
118.4824 , 30.1862
118.5331 , 30.1904
118.5931 , 30.1935
118.6428 , 30.1976
118.6934 , 30.2017
118.7493 , 30.2069
118.8041 , 30.2172
118.8486 , 30.2348
118.8869 , 30.2669
118.919 , 30.3041
118.9562 , 30.3393
119.0121 , 30.3766
119.0328 , 30.4117
119.0534 , 30.4697
119.0721 , 30.5048
119.0783 , 30.5204
119.1031 , 30.5338
119.131 , 30.5359
119.15	30.5466
 1             84 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 6 
116.0059 , 32.4104
115.9686 , 32.4476
115.9283 , 32.4817
115.8848 , 32.5066
115.86 , 32.5314
115.8492	32.537
 1             85 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 19 
117.3334 , 32.3212
117.3283 , 32.2747
117.3309 , 32.2462
117.3283 , 32.2126
117.3102 , 32.1764
117.3076 , 32.135
117.3024 , 32.0988
117.2817 , 32.0755
117.2403 , 32.0548
117.23 , 32.0109
117.2248 , 31.9669
117.2197 , 31.9229
117.2041 , 31.8764
117.2015 , 31.8272
117.1834 , 31.7833
117.1783 , 31.7316
117.1628 , 31.6798
117.1576 , 31.6333
117.1576 , 31.6022
 1             86 
 2 
 -9998.0  ,   -9997.0
   -725.5  ,   -725.5
 11 
116.0059	32.4104
116.0672 , 32.3828
116.2483 , 32.3672
116.3517 , 32.3414
116.4965 , 32.3207
116.6828 , 32.3207
116.8483 , 32.3103
116.9672 , 32.3103
117.1586 , 32.3103
117.2621 , 32.3155
117.3334	32.3212
 1             87 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 3 
117.0534 , 33.8299
116.9603 , 33.9346
116.8569 , 34.0218
 1             88 
 2 
 -9998.0  ,   -9997.0
   -725.5  ,   -725.5
 14 
117.0534	33.8299
117.0517 , 33.781
117.0621 , 33.6621
117.0621 , 33.5224
117.0621 , 33.3828
117.0621 , 33.2741
117.0517 , 33.1552
117.0414 , 33.0052
117.031 , 32.881
117.0465 , 32.7621
117.0879 , 32.6638
117.1707 , 32.5397
117.2586 , 32.4207
117.3334	32.3212
 1             89 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 11 
117.0534	33.8299
117.1334 , 33.8224
117.2783 , 33.7862
117.4283 , 33.719
117.5369 , 33.6517
117.6403 , 33.5638
117.749 , 33.4914
117.8162 , 33.3983
117.8524 , 33.3155
117.8783 , 33.2379
117.9145 , 33.1552
 1             90 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 13 
117.9145 , 33.1552
117.949 , 33.17
117.9924 , 33.1866
118.0441 , 33.2176
118.0917 , 33.2424
118.1393 , 33.2466
118.1931 , 33.2466
118.2428 , 33.2279
118.2986 , 33.2093
118.3876 , 33.2031
118.4662 , 33.2072
118.52 , 33.2404
118.6069 , 33.2631
 1             91 
 2 
 -9998.0  ,   -9997.0
 -1070.5  ,    -770.1
 14 
118.9261 , 33.5843
118.9633 , 33.5737
119.0219 , 33.563
119.0644 , 33.5604
119.099 , 33.5258
119.1336 , 33.4779
119.1708 , 33.43
119.2081 , 33.3742
119.2347 , 33.3236
119.2719 , 33.2678
119.3092 , 33.2172
119.3198 , 33.1747
119.3437 , 33.1454
119.373 , 33.1055
 1             92 
 2 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
 11 
118.6069	33.2631
118.639 , 33.2755
118.6845 , 33.2941
118.7341 , 33.3252
118.7848 , 33.3572
118.8241 , 33.4007
118.8665 , 33.4679
118.8841 , 33.5114
118.8924 , 33.5517
118.9131 , 33.5724
118.9261	33.5843
 1             93 
 2 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
 31 
117.6645	34.4352
117.6955 , 34.4041
117.7472 , 34.3876
117.8052 , 34.3669
117.8528 , 34.3317
117.8962 , 34.2966
117.9459 , 34.2635
117.9893 , 34.2304
118.0224 , 34.191
118.0493 , 34.1476
118.07 , 34.1083
118.0803 , 34.0607
118.101 , 34.0214
118.1527 , 33.9986
118.2024 , 33.9738
118.25 , 33.9593
118.2769 , 33.9179
118.2934 , 33.8683
118.3286 , 33.8352
118.3845 , 33.8083
118.5045 , 33.7772
118.5521 , 33.7504
118.579 , 33.7172
118.6203 , 33.6862
118.6845 , 33.6738
118.7114 , 33.6304
118.7445 , 33.5869
118.7838 , 33.5641
118.8479 , 33.56
118.9131 , 33.5724
118.9261	33.5843
 1             94 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 9 
117.9145	33.1552
117.9455 , 33.0807
117.9817 , 33.0135
117.9972 , 32.9359
118.0127 , 32.8066
118.0334 , 32.7186
118.049 , 32.61
118.0593 , 32.5014
118.0645 , 32.4186
 1             95 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 12 
118.0645	32.4186
118.1438 , 32.4566
118.2007 , 32.4979
118.2524 , 32.5497
118.33 , 32.5807
118.4024 , 32.6221
118.4438 , 32.6635
118.5369 , 32.6531
118.63 , 32.6221
118.7541 , 32.591
118.8679 , 32.591
118.9459	32.6224
 1             96 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 17 
118.6069	33.2631
118.6169 , 33.2369
118.6562 , 33.2121
118.6852 , 33.181
118.6996 , 33.1417
118.7059 , 33.0941
118.7265 , 33.0673
118.7679 , 33.0362
118.8238 , 33.0341
118.8962 , 33.0176
118.9831 , 33.0114
119.0555 , 33.001
119.1238 , 33.0093
119.1962 , 33.0507
119.2624 , 33.0921
119.3327 , 33.1004
119.3730	33.1055
 1             97 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 12 
118.9459	32.6224
118.9817 , 32.62
119.0272 , 32.5993
119.0459 , 32.5579
119.0769 , 32.529
119.141 , 32.5186
119.1948 , 32.5248
119.2631 , 32.529
119.319 , 32.5455
119.3748 , 32.5579
119.4286 , 32.5621
119.47	32.53317
 1             98 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 10 
118.069 , 31.3059
118.1 , 31.2831
118.1227 , 31.2604
118.1497 , 31.2314
118.1828 , 31.2107
118.2407 , 31.1714
118.2945 , 31.1548
118.3379 , 31.1362
118.3814 , 31.1072
118.4434 , 31.0928
 1             99 
 3 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
  -470.5  ,    -470.5
 15 
118.0645	32.4186
118.0583 , 32.3772
118.0221 , 32.2945
117.9755 , 32.191
117.9341 , 32.1393
117.8721 , 32.041
117.8203 , 31.9686
117.7893 , 31.8807
117.7686 , 31.7824
117.779 , 31.6738
117.7945 , 31.5962
117.841 , 31.4979
117.9031 , 31.4204
117.9962 , 31.3531
118.0690	31.3059
 1             100 
 2 
 -9998.0  ,   -9997.0
  -725.5  ,    -725.5
 42 
117.3334	32.3212
117.3508 , 32.2865
117.3715 , 32.2348
117.3715 , 32.1624
117.3715 , 32.0952
117.3249 , 32.0279
117.2473 , 31.9762
117.1542 , 31.9555
117.118 , 31.9038
117.0456 , 31.8469
116.9784 , 31.8003
116.8749 , 31.7228
116.7715 , 31.6865
116.6784 , 31.6762
116.6111 , 31.6762
116.5336 , 31.6348
116.4922 , 31.5934
116.487 , 31.5159
116.5129 , 31.4486
116.5336 , 31.3814
116.5232 , 31.3038
116.5025 , 31.221
116.4973 , 31.1279
116.4715 , 31.0503
116.4198 , 30.9779
116.4094 , 30.9003
116.4715 , 30.8693
116.5956 , 30.8693
116.6784 , 30.8176
116.7508 , 30.771
116.787 , 30.6934
116.7973 , 30.6107
116.8129 , 30.5279
116.8387 , 30.4659
116.8542 , 30.3934
116.8698 , 30.2952
116.9163 , 30.2693
116.968 , 30.2072
117.0198 , 30.1452
117.0663 , 30.0883
117.1336 , 30.0365
117.1707	30
 1             101 
 2 
 -9998.0  ,   -9997.0
   -711.5  ,      -711.5
 20 
115	32.6202
115.011 , 32.6145
115.0214 , 32.5979
115.0348 , 32.5793
115.0586 , 32.5607
115.0793 , 32.5328
115.0979 , 32.5121
115.1227 , 32.4841
115.1279 , 32.4583
115.13 , 32.4304
115.131 , 32.3983
115.1248 , 32.3683
115.1165 , 32.3486
115.1062 , 32.3248
115.0959 , 32.3021
115.0959 , 32.2793
115.0896 , 32.2566
115.0741 , 32.24
115.041 , 32.2317
115	32.2259
 1             102 
 1 
 -9999.0  ,   -9998.0
 17
118.5465 , 35.
118.5465 , 34.8983
118.5724 , 34.8
118.6345 , 34.7224
118.6914 , 34.6604
118.7845 , 34.6086
118.8983 , 34.5776
119.0069 , 34.5724
119.0896 , 34.5879
119.1052 , 34.6241
119.0845 , 34.6862
118.9914 , 34.7069
118.919 , 34.7276
118.8155 , 34.7638
118.7431 , 34.7948
118.7017 , 34.8931
118.681 , 35.
 1             103 
 1 
 -9999.0  ,   -9998.0
 36
117.4138 , 34.6397
117.3414 , 34.5672
117.2379 , 34.5259
117.1138 , 34.5104
116.9586 , 34.5052
116.7828 , 34.4897
116.581 , 34.4897
116.4 , 34.4948
116.2345 , 34.5466
116.1 , 34.5724
115.9759 , 34.6086
115.7845 , 34.6448
115.6138 , 34.6966
115.4431 , 34.7224
115.2569 , 34.7431
115.1069 , 34.7431
115. , 34.7638
115. , 34.6241
115.1431 , 34.5983
115.3345 , 34.5776
115.5414 , 34.5776
115.7224 , 34.5362
115.9138 , 34.4948
116.1052 , 34.4483
116.2914 , 34.4121
116.2914 , 34.4121
116.4827 , 34.3604
116.6379 , 34.3655
116.8034 , 34.3604
116.9845 , 34.3759
117.1552 , 34.381
117.3414 , 34.4017
117.4655 , 34.4638
117.5586 , 34.5466
117.5741 , 34.6241
117.4862 , 34.6604
 1             104 
 1 
 -9999.0  ,   -9998.0
 35
117.4293 , 34.5828
117.3207 , 34.5362
117.2017 , 34.5052
117.0672 , 34.4948
116.85 , 34.4948
116.7 , 34.4845
116.5707 , 34.4586
116.3793 , 34.4535
116.0638 , 34.35
115.8724 , 34.2931
115.7069 , 34.2517
115.5672 , 34.2259
115.4276 , 34.1845
115.2724 , 34.1431
115.1069 , 34.1431
115. , 34.1535
115. , 33.9828
115.1224 , 33.9879
115.3034 , 34.0086
115.4845 , 34.0552
115.6448 , 34.1121
115.7793 , 34.1586
115.9138 , 34.1586
116.1155 , 34.2259
116.3172 , 34.2724
116.431 , 34.3241
116.5552 , 34.3241
116.6948 , 34.3397
116.8603 , 34.381
117.0155 , 34.3707
117.1655 , 34.3759
117.2948 , 34.381
117.4293 , 34.4328
117.5379 , 34.5052
117.5586 , 34.5828
 1             105 
 1 
 -9999.0  ,   -9998.0
 38 
119.5207 , 33.7362
119.4586 , 33.8552
119.3759 , 33.9535
119.3241 , 34.1448
119.2362 , 34.2948
119.1586 , 34.45
119.0759 , 34.5897
118.931 , 34.7241
118.7965 , 34.7604
118.6517 , 34.8017
118.4345 , 34.7914
118.2172 , 34.7655
118.0827 , 34.7138
117.9276 , 34.6052
117.8241 , 34.4345
117.7207 , 34.2897
117.6379 , 34.119
117.6224 , 33.9793
117.6431 , 33.8707
117.7465 , 33.8293
117.8759 , 33.8862
117.8862 , 34.0052
117.8914 , 34.1293
117.9431 , 34.2638
118.0414 , 34.3776
118.1965 , 34.5276
118.3 , 34.6052
118.5534 , 34.631
118.7603 , 34.6207
118.9207 , 34.5224
118.9931 , 34.3724
119.0345 , 34.2224
119.1172 , 34.0724
119.2 , 33.9172
119.2259 , 33.7983
119.231 , 33.6845
119.3552 , 33.669
119.4431 , 33.7207
 1             106 
 1 
 -9999.0  ,   -9998.0
 16
115. , 32.0845
115.0759 , 32.1776
115.2052 , 32.3121
115.3241 , 32.3741
115.4586 , 32.4259
115.5621 , 32.4621
115.6448 , 32.4621
115.7172 , 32.4259
115.7172 , 32.3431
115.6552 , 32.3069
115.531 , 32.2707
115.3862 , 32.2448
115.2879 , 32.1724
115.2 , 32.0741
115.1172 , 31.9707
115. , 31.8672
 1             107 
 1 
 -9999.0  ,   -9998.0
 26 
116.6931 , 30.6914
116.7293 , 30.8155
116.7707 , 30.9604
116.8276 , 31.131
116.869 , 31.3276
116.9414 , 31.4466
117.0241 , 31.6017
117.0862 , 31.7362
117.1948 , 31.8552
117.2828 , 31.9224
117.3448 , 31.9328
117.4069 , 31.8966
117.4069 , 31.8397
117.3655 , 31.7879
117.2672 , 31.7052
117.2103 , 31.5759
117.1379 , 31.4207
117.0603 , 31.2862
117.0138 , 31.1052
116.9517 , 30.9086
116.8896 , 30.7741
116.8534 , 30.6345
116.8327 , 30.5414
116.7759 , 30.5
116.6724 , 30.5104
116.6465 , 30.5983
 1             108 
 1 
 -9999.0  ,   -9998.0
 16 
117.231 , 31.8966
117.3345 , 31.9793
117.4069 , 32.0672
117.4638 , 32.181
117.4845 , 32.3104
117.5052 , 32.3983
117.5621 , 32.4138
117.6345 , 32.3931
117.6655 , 32.331
117.65 , 32.2328
117.6293 , 32.1086
117.5414 , 32.0052
117.4586 , 31.8966
117.3914 , 31.8086
117.3086 , 31.7931
117.2465 , 31.85
 1             109 
 1 
 -9999.0  ,   -9998.0
