101.6190338	33.54740143
101.6188736	33.55015564
101.6184006	33.55200577
101.6182327	33.55475998
101.6180878	33.55774307
101.6177368	33.56256485
101.6181564	33.56621933
101.6179581	33.56806183
101.6180725	33.57080841
101.6184692	33.57377625
101.6186066	33.57720947
101.618721	33.57995605
101.618866	33.5833931
101.6192398	33.58590317
101.6193314	33.58795929
101.6189499	33.59209824
101.6188507	33.59645844
101.6184769	33.60059357
101.6180878	33.60449982
101.6179276	33.60725403
101.6180267	33.60977173
101.617012	33.611866
101.6162643	33.61372375
101.6157913	33.61556625
101.6150665	33.61788177
101.6143189	33.61973572
101.6132813	33.62137222
101.6125412	33.62322617
101.6115341	33.6255455
101.6105118	33.62741089
101.6092072	33.62905121
101.6057205	33.63121414
101.6019363	33.63270187
101.5981827	33.63487244
101.5963059	33.63607407
101.5944443	33.63750076
101.5920715	33.63986206
101.5904846	33.64151382
101.5883942	33.64409256
101.586853	33.64665985
101.5867081	33.64987183
101.5868073	33.65238953
101.5875015	33.6558075
101.5878449	33.65763092
101.5888214	33.66127014
101.5894623	33.6635437
101.5898438	33.66605759
101.589386	33.66836166
101.5889359	33.67089462
101.5893478	33.67266083
101.5877075	33.67284012
101.5752106	33.67483521
101.5578613	33.67024231
101.5474701	33.69400406
101.5159683	33.69446945
101.5029297	33.70325851
101.4911957	33.70295334
101.4697113	33.68944931
101.4450684	33.68434906
101.4302673	33.69395065
101.4310455	33.68891907
101.431282	33.68674088
101.4314194	33.68432617
101.4294663	33.67658615
101.4288178	33.6740799
101.4278641	33.67066956
101.4263458	33.66704559
101.4240189	33.66366959
101.4220047	33.66143417
101.4200363	33.66011429
101.4177628	33.65834427
101.4157715	33.65656662
101.4132309	33.65480042
101.409317	33.65307236
101.4051514	33.65181351
101.402359	33.65074539
101.3990326	33.6499176
101.3965378	33.64929581
101.3932343	33.64915848
101.3907623	33.64922714
101.3883057	33.64952087
101.3855667	33.64982605
101.3814697	33.65039444
101.3787155	33.65024185
101.3740616	33.6508255
101.3729019	33.65096283
101.3691406	33.65141296
101.3666916	33.65193939
101.3642273	33.65223694
101.3609467	33.65255356
101.3579483	33.65332031
101.35495	33.653862
101.3514023	33.65441513
101.34758	33.65520477
101.3451233	33.6554985
101.3418427	33.65604401
101.3386002	33.65750885
101.3356018	33.65804672
101.3326111	33.65881348
101.3301544	33.6593399
101.3271484	33.65987778
101.3227921	33.66090775
101.3195038	33.66099548
101.3156815	33.66178513
101.3132248	33.66207886
101.3085785	33.66289139
101.3064041	33.66340637
101.3025894	33.66419601
101.2984619	33.66407394
101.2945938	33.6634903
101.2923889	33.66331863
101.2876968	33.66275406
101.2852173	33.66259003
101.2819138	33.66244888
101.2772522	33.66279984
101.2742691	33.66379547
101.2710342	33.66548538
101.2683487	33.66716003
101.2661896	33.66813278
101.2634735	33.66912079
101.261322	33.67032242
101.2586441	33.67222595
101.2554321	33.67460251
101.2535706	33.67625427
101.2511444	33.67746353
101.2490158	33.67935181
101.2471237	33.68031693
101.2436066	33.68178558
101.2406082	33.68231964
101.2383881	33.6819191
101.23452	33.68133163
101.2306442	33.68051529
101.2286911	33.67964935
101.2261887	33.67902756
101.2242355	33.67816162
101.2211838	33.67732239
101.2183838	33.67601776
101.216423	33.67492294
101.213913	33.67384338
101.209465	33.67258453
101.2064056	33.67151642
101.2033768	33.67136383
101.200058	33.67076111
101.1967316	33.6699295
101.1945267	33.66975784
101.1917496	33.66891098
101.1897736	33.66758728
101.1883392	33.66579056
101.186058	33.66355896
101.1846085	33.66130066
101.1825943	33.65883255
101.1800308	33.6563797
101.1775055	33.65483856
101.1736603	33.65493393
101.1712341	33.65614319
101.1685486	33.65804291
101.1664276	33.66016006
101.1651382	33.66248703
101.1646652	33.66455841
101.1652985	33.66683197
101.1659088	33.6686554
101.1673508	33.67045212
101.1687851	33.67224884
101.1702423	33.67449951
101.1703415	33.67724609
101.1701508	33.67954636
101.169693	33.68207932
101.1698151	33.68551254
101.169899	33.68780136
101.169693	33.68986893
101.1692123	33.69171524
101.1682282	33.69494629
101.1678009	33.69839859
101.1673813	33.70207596
101.1674728	33.70458984
101.1667404	33.70713043
101.1665802	33.71034241
101.1664124	33.7133255
101.1668625	33.7181282
101.1666641	33.72019577
101.1672821	33.72224045
101.1684723	33.72473145
101.1699371	33.72721863
101.1711044	33.72901917
101.1725311	33.73059082
101.1764679	33.73300934
101.1792984	33.73522949
101.1816025	33.73815155
101.1830826	33.7408638
101.1839676	33.74267197
101.1854553	33.74584198
101.1858597	33.74927139
101.185936	33.75133133
101.1866226	33.75521088
101.1869736	33.75726318
101.1868057	33.76024628
101.186882	33.76230621
101.1864014	33.76438141
101.1862106	33.76667786
101.1863022	33.76919556
101.1861191	33.77172089
101.1864853	33.77423477
101.1876068	33.77814865
101.1905518	33.7813797
101.1933441	33.78402328
101.1963577	33.7899437
101.1937714	33.79229736
101.1743012	33.79977036
101.1501465	33.82172394
101.153183	33.84127045
101.140625	33.84767532
101.1154709	33.85006332
101.108635	33.85783768
101.0616608	33.85721588
101.0502472	33.86363602
101.0465164	33.87958527
101.0386505	33.88581467
101.036377	33.88724899
101.033577	33.88780212
101.0313797	33.88808441
101.0286408	33.88860703
101.0264435	33.88866043
101.0242386	33.88871384
101.0206604	33.88879776
101.0170822	33.8888855
101.0135117	33.88920212
101.0113297	33.88971329
101.0088577	33.88999939
101.0055924	33.89122391
101.0026169	33.89289856
101.0001907	33.89433289
100.9983063	33.89575195
100.9964294	33.89717102
100.9945374	33.89836502
100.9926605	33.89978409
100.989975	33.90190887
100.9883728	33.90332413
100.9873352	33.90518188
100.9849548	33.90821838
100.9831085	33.91055298
100.9809876	33.91312027
100.979126	33.91500092
100.9775543	33.91755676
100.9757309	33.92058182
100.9747162	33.92312622
100.9734497	33.92659378
100.9727402	33.93004608
100.9719849	33.93212509
100.9712219	33.93397903
100.9701843	33.93606567
100.9697037	33.93813705
100.9686585	33.93976593
100.9678955	33.94161987
100.9674072	33.94346237
100.9664002	33.94646454
100.9648361	33.9490242
100.9627152	33.95159531
100.9608231	33.95255661
100.9586487	33.95352173
100.954567	33.95522308
100.9510193	33.95622253
100.9477692	33.95790482
100.944519	33.95981216
100.9421234	33.9623909
100.9397049	33.96428299
100.938385	33.96591568
100.9368057	33.96824265
100.9352417	33.97103119
100.9341965	33.97265625
100.9328842	33.97452164
100.9310684	33.97800064
100.9303436	33.98122787
100.9293442	33.98422623
100.9286499	33.98836899
100.9287491	33.99134445
100.9288406	33.99409103
100.927208	33.99725723
100.9257278	33.999897
100.9241257	34.00153732
100.9222565	34.00341415
100.9201355	34.00598145
100.9190826	34.00761032
100.916687	34.01018906
100.9148483	34.0129776
100.9124756	34.01624298
100.9108734	34.0178833
100.9098206	34.01951218
100.9079819	34.02230453
100.9072571	34.02529907
100.905426	34.02832031
100.9027329	34.0304451
100.8995132	34.03327179
100.8968353	34.03562164
100.8935394	34.0361557
100.8897171	34.03739166
100.8875275	34.03789902
100.8853531	34.03886795
100.8820801	34.04008865
100.879097	34.04175949
100.8761368	34.04411697
100.8742828	34.04645157
100.8732452	34.04853821
100.8741531	34.05080795
100.8747711	34.05285645
100.8762436	34.05580139
100.8771515	34.05807495
100.8780594	34.06057358
100.8778381	34.06240845
100.8770828	34.06449127
100.8760376	34.06634521
100.8747253	34.06843948
100.8736801	34.07029724
100.8726349	34.07215118
100.871315	34.07401657
100.8702698	34.07564545
100.8681641	34.07889938
100.8657455	34.08101654
100.8636093	34.08312988
100.8617401	34.0850029
100.8593292	34.08735275
100.8580017	34.08898544
100.8558579	34.09109497
100.853981	34.09274292
100.8521118	34.09461594
100.850502	34.09603119
100.8483658	34.0983696
100.8470535	34.10046005
100.8457336	34.10232544
100.8441696	34.10533905
100.842865	34.10765839
100.8418274	34.10974503
100.8397522	34.11391449
100.8387222	34.11623001
100.8366318	34.11994171
100.8353119	34.1218071
100.8334427	34.123909
100.8310394	34.12648392
100.8291702	34.12836075
100.8275757	34.13045502
100.8257294	34.13301849
100.8241425	34.13534546
100.8228302	34.13743591
100.8217773	34.13906479
100.8204651	34.14115906
100.8189011	34.14416885
100.8165207	34.14743042
100.8149109	34.14884186
100.8135757	34.15047836
100.8116989	34.1521225
100.8100815	34.15353394
100.807663	34.15565109
100.8057709	34.15683746
100.8025131	34.15874481
100.7984238	34.16043854
100.7962494	34.16163254
100.7932358	34.16238403
100.7905197	34.16405106
100.786705	34.16573715
100.784523	34.16670227
100.7817993	34.16790771
100.7796097	34.16864395
100.776619	34.17008591
100.7747345	34.17173004
100.77285	34.17337418
100.7704392	34.17572021
100.768837	34.17758942
100.7664337	34.18016052
100.765152	34.1833992
100.7647018	34.18661499
100.7656021	34.18888855
100.7670593	34.19137573
100.7696075	34.19315338
100.7718658	34.19470596
100.7743988	34.19625473
100.7774887	34.19779205
100.7811508	34.19977188
100.7828751	34.20202637
100.7845841	34.20359039
100.7857666	34.20585632
100.7866745	34.20835495
100.7884064	34.21083832
100.7904358	34.21377182
100.7921829	34.21648407
100.7928085	34.21876144
100.7937164	34.22126007
100.7951965	34.22420883
100.7963791	34.22669983
100.7972641	34.22851563
100.7984314	34.23031998
100.7993317	34.23258972
100.8002243	34.2346344
100.8011475	34.23759079
100.8023682	34.24100113
100.8027344	34.24397278
100.8036499	34.24670029
100.8046265	34.25126266
100.8052597	34.25376892
100.8059235	34.2571907
100.8062668	34.25924683
100.8063202	34.26107788
100.8066788	34.26359177
100.8072968	34.26564026
100.8076935	34.26929474
100.8077698	34.27181625
100.8075562	34.27365112
100.8076477	34.2766304
100.807991	34.27868271
100.8081055	34.28234482
100.8081894	34.28486633
100.8085403	34.28714752
100.8086243	34.28966522
100.8089829	34.29240799
100.8093338	34.29469299
100.8094101	34.29698181
100.8097611	34.29949188
100.8104172	34.30268478
100.8113556	34.30610275
100.812561	34.30905533
100.8140564	34.31245804
100.8158112	34.31539917
100.8169708	34.31720352
100.818718	34.31968689
100.822113	34.32213211
100.8240814	34.32300186
100.826889	34.32431412
100.8305206	34.32514954
100.8341522	34.32621384
100.8377838	34.32727814
100.8419647	34.32810211
100.8455811	34.32847977
100.8478012	34.32865524
100.8508606	34.32904434
100.8547592	34.32987213
100.8569946	34.33050919
100.8603592	34.33180618
100.8637238	34.33287811
100.8659668	34.33397293
100.8687973	34.33574295
100.8719101	34.33773422
100.8736343	34.33975601
100.8753662	34.3417778
100.8776856	34.34493256
100.8783035	34.34698105
100.8791962	34.34879303
100.880394	34.35151672
100.8815918	34.3544693
100.8833313	34.35671616
100.8844986	34.35852432
100.8871002	34.36190414
100.888588	34.36484528
100.889801	34.36825562
100.8904648	34.37144852
100.8913956	34.37440491
100.8922806	34.3762207
100.8951263	34.37844467
100.8973846	34.37976837
100.9010239	34.38082886
100.9038086	34.38122559
100.906868	34.38161087
100.9090805	34.38156128
100.9121094	34.38080215
100.9159775	34.38048553
100.919838	34.37994003
100.9220429	34.37965775
100.925621	34.37888718
100.9297714	34.37879181
100.9325409	34.37872696
100.9358673	34.37887955
100.9394913	34.37947845
100.9425507	34.37986755
100.9464264	34.37977982
100.9494858	34.3801651
100.9522781	34.3807869
100.9558945	34.38116074
100.9580917	34.38064957
100.9613876	34.37965775
100.9638672	34.37936783
100.9660645	34.37885666
100.9702148	34.37853241
100.9743576	34.37820435
100.9768372	34.37791824
100.9806976	34.37736893
100.9851151	34.37680435
100.9886704	34.37557602
100.991394	34.37413788
100.9946365	34.37176895
100.9967804	34.36965561
100.998909	34.3670845
101.0037766	34.36352921
101.0053787	34.36166
101.0072479	34.35978317
101.0096512	34.35720444
101.0117798	34.35463333
101.013649	34.35252762
101.0160675	34.35040665
101.0176621	34.34853363
101.0200729	34.34618759
101.0216827	34.34454346
101.0238571	34.34334564
101.0265732	34.34190369
101.0290451	34.34115982
101.0323105	34.33947754
101.034195	34.33805466
101.0358124	34.33664322
101.0376892	34.33499527
101.0403824	34.33263779
101.0422669	34.33121872
101.0438767	34.32980347
101.0457611	34.32815552
101.0507126	34.32711792
101.0526047	34.32592773
101.0553665	34.32563019
101.0581284	34.32556152
101.0614395	34.32525253
101.063942	34.32542419
101.0672989	34.32648468
101.0706711	34.32777786
101.0742874	34.32837677
101.0773392	34.32853317
101.0798416	34.32870102
101.082901	34.3290863
101.0876236	34.32965469
101.093132	34.32883453
101.0964584	34.32875061
101.0989456	34.32868958
101.1011429	34.32817841
101.1036301	34.32811737
101.1069336	34.32757568
101.1094132	34.32705688
101.1127243	34.32674408
101.1157608	34.32644272
101.1204605	34.32632446
101.1237869	34.32647324
101.1268387	34.32662582
101.1296082	34.32655716
101.1326447	34.32625198
101.1356964	34.32640457
101.1384506	34.32610703
101.1406555	34.32582092
101.1428528	34.32530975
101.1456223	34.32524109
101.1486435	34.32470703
101.1516724	34.32417297
101.1549606	34.32317352
101.1587982	34.32216263
101.1620865	34.32116318
101.1648102	34.31994629
101.1669617	34.31829071
101.1694031	34.31685257
101.1718445	34.31541824
101.1740189	34.31421661
101.1761704	34.31256104
101.1780548	34.31113434
101.1793747	34.30926895
101.1809769	34.30762482
101.1822891	34.30575943
101.1833267	34.30366898
101.1854553	34.30132294
101.1881867	34.30033875
101.1900787	34.29914474
101.1939163	34.29813004
101.1961289	34.29807663
101.1986618	34.29915619
101.2014923	34.30091858
101.2046204	34.3031311
101.2074585	34.30511856
101.2099991	34.30643082
101.2130661	34.30704117
101.2161179	34.30718994
101.2180252	34.30622482
101.2184906	34.30392075
101.2198029	34.30205536
101.2220001	34.30154037
101.2250214	34.30077362
101.227211	34.30109024
101.2370071	34.29850769
101.2588272	34.29997253
101.2642899	34.28245926
101.2874603	34.27483368
101.2998734	34.26911163
101.3217926	34.27132797
101.326828	34.26361084
101.3264694	34.25684738
101.3181305	34.25338364
101.3206101	34.24877548
101.3490448	34.25525665
101.3659058	34.24860382
101.3729019	34.24637604
101.3980103	34.2383728
101.4139481	34.23099899
101.4330673	34.23254013
101.4374237	34.2293663
101.4414597	34.22017288
101.4468155	34.2184639
101.4561005	34.22263336
101.4633408	34.22236252
101.477005	34.22335052
101.4858017	34.21849823
101.4859772	34.20493317
101.492981	34.20014572
101.5112076	34.20171738
101.5318146	34.21373749
101.5372467	34.21352768
101.5512543	34.20470047
101.5578919	34.19388962
101.5669708	34.19429398
101.5771866	34.19842148
101.5926285	34.18275452
101.608078	34.1836586
101.6171646	34.18405533
101.625824	34.1769371
101.6254501	34.17016983
101.63871	34.16437531
101.6501694	34.15865326
101.6559906	34.14938354
101.6449051	34.12947845
101.6508026	34.12170792
101.65979	34.11989594
101.6624222	34.11899185
101.691597	34.10653305
101.6962051	34.10785675
101.6950378	34.11920547
101.7005539	34.12049484
101.7083511	34.11415863
101.707016	34.09085464
101.7184067	34.08436966
101.7229843	34.10076904
101.7274094	34.09908676
101.7338028	34.08450699
101.7377701	34.07771683
101.7436371	34.08306503
101.7497253	34.09208679
101.7540665	34.09840012
101.7566834	34.10246277
101.7593994	34.10950089
101.7611618	34.11289597
101.7629547	34.11697769
101.7658691	34.12171936
101.7689819	34.12416458
101.7723236	34.12523651
101.7775421	34.12443161
101.7838898	34.12451553
101.7891541	34.12530899
101.7958145	34.12652969
101.8038635	34.12794876
101.8082962	34.12853622
101.8143463	34.12793732
101.8209381	34.12709808
101.8264542	34.12696838
101.8327866	34.12659454
101.8385773	34.12668991
101.8428879	34.12982178
101.8438187	34.13208389
101.8444977	34.1350441
101.8451462	34.13708496
101.8455582	34.14028168
101.8454056	34.14303589
101.8446655	34.14512253
101.8439179	34.14698029
101.8476486	34.15006256
101.8499069	34.15161133
101.854599	34.15150452
101.8581543	34.15073395
101.8649902	34.14839172
101.865448	34.14631653
101.8661575	34.14354324
101.866333	34.1412468
101.8670349	34.13847351
101.8685913	34.1361351
101.8701477	34.13379669
101.8717423	34.13237
101.8736343	34.13139725
101.8766327	34.13061142
101.8796692	34.13051987
101.881897	34.13090897
101.884964	34.13150024
101.8870697	34.13186646
101.8883057	34.13208389
101.8905335	34.13247681
101.8938828	34.13305664
101.8960953	34.13321686
101.8991089	34.13266754
101.902359	34.13119125
101.9047699	34.12950897
101.9071884	34.12783051
101.9087677	34.12617493
101.9106369	34.1247406
101.9127502	34.122612
101.9146271	34.12117767
101.9165115	34.12020493
101.9184036	34.11922836
101.9216919	34.1186676
101.9246903	34.11765671
101.9281693	34.11525345
101.9300537	34.114048
101.9338303	34.11209488
101.9360046	34.11133957
101.9387131	34.11010742
101.9408798	34.10912323
101.9444428	34.10855103
101.948555	34.10773468
101.9519577	34.10969162
101.9531403	34.11148453
101.954071	34.11375046
101.9550247	34.11647034
101.9559479	34.11850357
101.9569397	34.12213898
101.9576263	34.12509918
101.9582748	34.12714005
101.9589233	34.12918472
101.9590759	34.13261795
101.9592285	34.13605118
101.9590988	34.13926315
101.9589386	34.14178848
101.9593506	34.14475632
101.9599838	34.14657211
101.9603424	34.14839172
