114.058876	40.86210251
114.0625687	40.86012268
114.0650635	40.85811996
114.066658	40.8556366
114.0653534	40.84989166
114.0628052	40.84526443
114.0553513	40.84259033
114.049675	40.84109497
114.0446243	40.83869934
114.0390091	40.83537674
114.034935	40.83140182
114.0344162	40.8288765
114.0360794	40.82479477
114.042717	40.81647873
114.0488205	40.80632019
114.0535202	40.8013916
114.0569763	40.7975769
114.0625458	40.7938118
114.0687103	40.79005432
114.0739517	40.78696442
114.0794678	40.78456879
114.0846634	40.78262329
114.0898438	40.78113174
114.0946808	40.78077698
114.097702	40.78061295
114.1002274	40.77746582
114.0986099	40.77217102
114.0966034	40.76915741
114.0973053	40.7664299
114.1004257	40.76329422
114.1035233	40.76107025
114.1085587	40.75500488
114.1135254	40.75099182
114.1184769	40.74743652
114.1209717	40.74497604
114.1231995	40.74159241
114.1276093	40.73619843
114.127861	40.73575974
114.127121	40.73535919
114.1241303	40.73483276
114.1226349	40.73456955
114.1208649	40.73361206
114.1193619	40.73357773
114.1166534	40.73351669
114.1145477	40.7334671
114.1109619	40.73269653
114.1079636	40.73239517
114.1031799	40.7315979
114.0995407	40.73219681
114.0962372	40.73189163
114.0929337	40.73158646
114.0863648	40.73028946
114.0813141	40.72856522
114.0780258	40.72780228
114.0744934	40.7258873
114.0701065	40.72257614
114.0674362	40.72159576
114.0653915	40.719944
114.0628128	40.71667862
114.0602036	40.71409607
114.0587921	40.71177673
114.0574265	40.70830536
114.0572357	40.70555496
114.0579529	40.70259476
114.0586548	40.70009232
114.0597076	40.69645309
114.0610199	40.69373703
114.0617065	40.69169235
114.063446	40.68577957
114.0641556	40.68304825
114.0648346	40.68100357
114.0652084	40.67918015
114.0658722	40.67759323
114.0653915	40.67460251
114.0643616	40.67022705
114.0642014	40.66679001
114.0636978	40.66426086
114.063797	40.66174316
114.0636139	40.65876007
114.0627899	40.65690994
114.0613556	40.65504456
114.0602722	40.65204239
114.0585785	40.64925385
114.056633	40.64531326
114.0558167	40.64323425
114.0544281	40.64022446
114.0534058	40.635849
114.0523758	40.63147354
114.050972	40.62892151
114.0498505	40.62683105
114.0478592	40.6240387
114.045578	40.62100601
114.0447769	40.61846924
114.0427551	40.61635971
114.0407639	40.61355972
114.0376053	40.60982132
114.0350037	40.60723877
114.0353851	40.60524368
114.0356598	40.60389709
114.0369873	40.60165024
114.0390015	40.59782028
114.0412827	40.59446335
114.0441437	40.59157944
114.0479355	40.58826447
114.0525971	40.58543777
114.0599899	40.58224106
114.0653076	40.57829285
114.0700302	40.57432175
114.0727387	40.56868362
114.0750961	40.5639534
114.0750504	40.55914688
114.074791	40.55273056
114.0733261	40.54627609
114.0700073	40.540905
114.0660248	40.53666306
114.0611115	40.53307343
114.0550995	40.52738953
114.0491638	40.52605438
114.0429611	40.52402878
114.0378876	40.52340698
114.0327988	40.52301407
114.0286636	40.52173996
114.0239105	40.52066803
114.0177002	40.51886749
114.011528	40.51638031
114.004715	40.5145607
114	40.51511765
 1             7 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 7 
114	44.93054836
114.0073624	44.93267822
114.0074921	44.93271637
114.0200043	44.93851089
114.0487061	44.9519043
114.0921402	44.98022842
114.1188431	45
 1             8 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 359 
120	41.86043167
119.9955826	41.86204147
119.9917145	41.86421585
119.989357	41.8658905
119.9885788	41.86843109
119.986023	41.87216949
119.9856644	41.87675476
119.9865418	41.88130569
119.9868469	41.88678741
119.985939	41.89253235
119.9837265	41.89694595
119.9791336	41.90258026
119.9723053	41.90690231
119.9665909	41.90890884
119.9614258	41.90998077
119.955986	41.9115181
119.9530106	41.91320801
119.9506989	41.91579437
119.9486923	41.91837311
119.947937	41.92136765
119.9495926	41.92360687
119.9503174	41.92564392
119.9524918	41.93152618
119.9542618	41.93581772
119.9544144	41.93856049
119.9534683	41.94361877
119.9524231	41.94685364
119.951088	41.95055389
119.9515991	41.95420074
119.9506912	41.95994568
119.9485779	41.96618652
119.9462967	41.96945953
119.9449158	41.97224426
119.9413834	41.97509766
119.9381485	41.97771072
119.9336319	41.97944641
119.9269867	41.98147964
119.9218674	41.98345947
119.9200974	41.98488617
119.9186935	41.98721695
119.9191589	41.99017715
119.9211426	41.99263382
119.9220047	41.99718094
119.9214249	42.00337601
119.9206848	42.00660324
119.9178162	42.01034927
119.9154587	42.01224899
119.9112091	42.01329041
119.9069748	42.0145607
119.9018631	42.01676941
119.8985977	42.01892471
119.8947678	42.02201462
119.8919144	42.02598953
119.8914566	42.02897263
119.894165	42.03347015
119.895874	42.03662109
119.8969498	42.03933334
119.8944321	42.04398346
119.8886871	42.04575729
119.8838196	42.04681778
119.8790665	42.04993057
119.8776245	42.05180359
119.8774796	42.05477905
119.8770447	42.05799484
119.8767624	42.06418228
119.8737183	42.07044601
119.8696976	42.07582474
119.8638535	42.08148575
119.8575821	42.08510208
119.8537064	42.08750534
119.8489227	42.09016037
119.8423233	42.09333038
119.839653	42.09523773
119.8376465	42.09804153
119.8362961	42.10150909
119.8357391	42.10839081
119.8356552	42.11251068
119.8376846	42.11587906
119.8378449	42.11884689
119.8365631	42.12369156
119.8345947	42.12717819
119.8325653	42.12952423
119.8318405	42.13320541
119.8326035	42.13592911
119.8331451	42.14025879
119.8329697	42.1427803
119.8337936	42.14664459
119.8373947	42.15042877
119.8418121	42.15807724
119.8451691	42.16324234
119.8488312	42.1681633
119.85009	42.17430496
119.851059	42.1809082
119.8501053	42.18597031
119.8485642	42.19173431
119.8482971	42.19814682
119.8479843	42.20387268
119.846962	42.20779037
119.8437653	42.21131516
119.8407822	42.21323395
119.8358536	42.21337509
119.8308868	42.2128334
119.8253174	42.21253967
119.8185196	42.21228027
119.8098526	42.2118454
119.7999344	42.21098709
119.7896347	42.20876694
119.7808762	42.20650101
119.7719116	42.20607376
119.7641754	42.20560837
119.7564697	42.20582581
119.7500076	42.20600891
119.7444458	42.20594025
119.740181	42.20697403
119.7344055	42.20851135
119.7280273	42.21051788
119.7207413	42.21278381
119.7150345	42.21569061
119.7059326	42.21868515
119.6986237	42.22049332
119.6912994	42.22206879
119.682518	42.22528839
119.6749573	42.22824097
119.6664124	42.23007965
119.6533814	42.23478317
119.6470337	42.23747635
119.639801	42.24087524
119.6331635	42.24380112
119.6274567	42.24692917
119.6226044	42.24866486
119.6168289	42.25042343
119.6107101	42.25150299
119.6052399	42.25325394
119.6001053	42.2554512
119.5950241	42.25878906
119.5905457	42.26188278
119.5876465	42.26562119
119.583519	42.26939011
119.5799408	42.27200317
119.5761032	42.27553558
119.5705643	42.28208923
119.5678635	42.28993607
119.563179	42.29509354
119.5584106	42.29865265
119.5558319	42.2964325
119.5554199	42.29438782
119.5537872	42.29260254
119.5524521	42.29057693
119.5490952	42.29135513
119.5466919	42.29278946
119.5434723	42.2963028
119.5408096	42.29866028
119.5393906	42.30121613
119.5407944	42.30461121
119.5439911	42.30681229
119.5474625	42.30831909
119.550911	42.30937195
119.5522537	42.31139374
119.5514603	42.31415939
119.5493698	42.3155899
119.5473862	42.31929779
119.544838	42.32394028
119.5435104	42.32832336
119.5425873	42.33475113
119.5416031	42.33980942
119.5395432	42.34809875
119.5371323	42.35570526
119.5331268	42.36221695
119.5259857	42.36789322
119.5211182	42.36962128
119.5157089	42.37273788
119.5114975	42.37513351
119.5094833	42.37816238
119.5062408	42.38144684
119.5037766	42.38174057
119.4989166	42.38346863
119.4948196	42.38676834
119.486702	42.37662125
119.4808731	42.35646057
119.4642258	42.34477997
119.4546433	42.33220673
119.4320831	42.32439423
119.4103699	42.3120575
119.3839188	42.30807114
119.3786697	42.30291748
119.373558	42.30151367
119.3483124	42.30275345
119.3421631	42.30061722
119.3211746	42.27923584
119.3088837	42.27496338
119.2896042	42.2730751
119.2772903	42.26804733
119.2637177	42.25553131
119.2505341	42.2249794
119.2329559	42.21328354
119.2285614	42.20285034
119.2352448	42.19145966
119.2411804	42.18759537
119.255333	42.18808746
119.2642365	42.18266296
119.2852631	42.14847183
119.2961502	42.14225769
119.3036423	42.12559128
119.3124771	42.11866379
119.3172913	42.11737061
119.3244705	42.11543274
119.3426666	42.11658478
119.3575974	42.11103821
119.3739777	42.08968735
119.3731384	42.06642151
119.3718338	42.05818176
119.3763504	42.04381943
119.3749924	42.03408432
119.359169	42.01411057
119.3514786	41.99623108
119.3246536	41.97797012
119.314148	41.9654007
119.3231201	41.93443298
119.326767	41.9238472
119.3273468	41.91181564
119.3165054	41.88949203
119.3171158	41.87821198
119.3217697	41.86760712
119.3214798	41.8593483
119.3171463	41.85041809
119.3102799	41.82651138
119.3102036	41.82426071
119.2984314	41.80345154
119.2817078	41.78423691
119.2825546	41.77971649
119.2983704	41.77265549
119.3070755	41.76347733
119.3058395	41.75673676
119.2965851	41.75015259
119.296402	41.74489975
119.3111725	41.73710632
119.3109589	41.73110199
119.2985687	41.72082138
119.2942505	41.71188736
119.2938919	41.70137787
119.3053589	41.68538666
119.3036499	41.66513824
119.3196945	41.63703918
119.3440399	41.60699463
119.3475189	41.60269928
119.3752747	41.59539413
119.383194	41.59523773
119.3899078	41.5919838
119.3967972	41.58906174
119.3998184	41.5882988
119.4039383	41.58499146
119.4050598	41.58290482
119.4042587	41.57880783
119.4022903	41.57588577
119.3997116	41.57297516
119.3933792	41.5681076
119.3877487	41.5652771
119.3833771	41.56310272
119.3757553	41.5568924
119.3664398	41.5534668
119.3605194	41.5508728
119.3570862	41.54912949
119.353035	41.54740143
119.3523331	41.54536438
119.3524475	41.54124451
119.3525848	41.5375824
119.3527374	41.53414536
119.3538132	41.531147
119.3569717	41.52671814
119.3622665	41.52246857
119.3699951	41.51792908
119.3741608	41.51576614
119.3755798	41.51343918
119.376709	41.51135254
119.3796158	41.50830841
119.3843842	41.50589752
119.3909531	41.50275803
119.3943787	41.4976387
119.3965149	41.49117661
119.3983841	41.4854126
119.3984299	41.47992325
119.3976517	41.47628403
119.3968811	41.47287369
119.394928	41.47018051
119.391182	41.46821594
119.3846893	41.46632004
119.3777847	41.46215057
119.3714752	41.4575119
119.3687744	41.45185852
119.3671722	41.44343948
119.3646393	41.43481445
119.3647003	41.42955017
119.3649139	41.42748642
119.3631897	41.42318344
119.3587341	41.41895294
119.3527298	41.41429901
119.3474197	41.41146088
119.3424301	41.40884399
119.3359528	41.40717697
119.3283005	41.4062233
119.3236847	41.40519714
119.3159943	41.40355682
119.3102264	41.40393066
119.3035202	41.40386581
119.3000794	41.40189362
119.29879	41.40032578
119.2995529	41.39687347
119.3030853	41.39427185
119.3108215	41.39019012
119.3161926	41.38777161
119.321228	41.38467407
119.3242035	41.38299942
119.3231049	41.37890625
119.3213882	41.37460709
119.3194351	41.3719101
119.3163147	41.37015915
119.3132172	41.36909103
119.3116074	41.36707306
119.3124008	41.36453629
119.3126068	41.36224747
119.3148956	41.3589859
119.3177567	41.35502625
119.3214493	41.34921646
119.323349	41.3441391
119.3246384	41.33884811
119.323204	41.33407974
119.3215103	41.33023453
119.3198547	41.32730103
119.3167648	41.32623291
119.3140106	41.32584763
119.3110199	41.32706451
119.309288	41.32916641
119.3078919	41.33194351
119.3093033	41.33625412
119.3094635	41.33968353
119.3084106	41.34336853
119.3082275	41.34611511
119.3061371	41.34708405
119.3037109	41.34714127
119.3008804	41.34515381
119.2989655	41.34314346
119.298111	41.337677
119.2963944	41.33337402
119.2946549	41.3283844
119.293335	41.32612991
119.2893295	41.3250885
119.2825623	41.32342529
119.2749176	41.3224678
119.2687988	41.32170105
119.263916	41.32136536
119.2575684	41.3222084
119.2515183	41.32304001
119.2457657	41.32363892
119.2402344	41.32240295
119.23806	41.32130814
119.2358246	41.31884766
119.2339172	41.31706238
119.2335129	41.31478882
119.2331085	41.31251144
 1             9 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 208 
117.1788406	40
117.1763611	40.00496674
117.1781998	40.00930023
117.1809235	40.01248169
117.1836624	40.01749039
117.1852112	40.02228165
117.1837845	40.02800369
117.1808701	40.03350449
117.1788559	40.03923035
117.177124	40.04404068
117.1765823	40.04930115
117.1784287	40.05385971
117.1820679	40.05932236
117.1853867	40.0625
117.191658	40.06314468
117.2003174	40.06377411
117.2077866	40.06509781
117.2108307	40.07033539
117.2105637	40.07284927
117.2088242	40.07674408
117.2061615	40.07859039
117.1993103	40.07932281
117.193985	40.08278275
117.1960983	40.08482742
117.2003174	40.0884552
117.2057495	40.09367752
117.2093658	40.0963974
117.2150879	40.10115814
117.221405	40.10477448
117.2265015	40.10702515
117.2315826	40.1072197
117.2384491	40.10763168
117.2468109	40.10826111
117.2527847	40.10890198
117.2584534	40.10863495
117.2635346	40.10928726
117.2674255	40.11017227
117.2719269	40.11174011
117.2743301	40.11309433
117.2782745	40.1180954
117.2810059	40.12127304
117.2840271	40.12399673
117.2906189	40.12600708
117.2954407	40.12894058
117.2990494	40.13097382
117.3050385	40.1325264
117.3107224	40.13362885
117.3161011	40.13404465
117.3247681	40.13466644
117.3305054	40.13896561
117.3344193	40.14122009
117.3374558	40.14485168
117.3411179	40.15031052
117.3441925	40.15668488
117.3475571	40.16191483
117.3506012	40.166008
117.3548279	40.16917419
117.358139	40.17097473
117.3671036	40.17090225
117.3736572	40.17016602
117.3793488	40.17080688
117.380867	40.17262268
117.381218	40.17604828
117.3803635	40.17925644
117.3791962	40.18086243
117.3762436	40.18340302
117.3729858	40.18502808
117.370636	40.1880188
117.369484	40.19099808
117.3707275	40.19418716
117.3728561	40.19668198
117.3749924	40.19963837
117.3780136	40.2016716
117.3810272	40.20370102
117.3822556	40.20574951
117.3828964	40.20871735
117.3817673	40.21284103
117.3806152	40.21582031
117.3794708	40.21925735
117.3797379	40.22687149
117.3851166	40.22729874
117.3923035	40.22885513
117.399498	40.23087311
117.4027939	40.23199844
117.4070053	40.23403549
117.4097061	40.23538971
117.4136124	40.23742294
117.4178085	40.23877335
117.420517	40.2399025
117.4216309	40.24283981
117.4235001	40.24364853
117.4294815	40.24444199
117.4343109	40.24416351
117.4396896	40.24458694
117.4447708	40.24478149
117.4492416	40.24361038
117.4534149	40.24243927
117.4560928	40.24173355
117.4587708	40.24080276
117.4594345	40.24039841
117.4673691	40.23885727
117.4703445	40.23791885
117.4736252	40.23720551
117.4768906	40.23557663
117.480751	40.23394012
117.4842987	40.2316246
117.487854	40.22976303
117.4923096	40.22812271
117.4961853	40.22717285
117.5015564	40.22666931
117.5063477	40.2270813
117.5120392	40.22771454
117.5171356	40.22858429
117.5246506	40.2310257
117.5297623	40.2323494
117.5374756	40.22930527
117.5416489	40.22835159
117.5443039	40.22627258
117.546936	40.22304535
117.5504608	40.21912766
117.5563889	40.21655655
117.5596237	40.21355438
117.5607758	40.21102905
117.5613327	40.20873642
117.561264	40.20462418
117.5614395	40.19753647
117.5625687	40.19409561
117.5657883	40.19018173
117.5680695	40.18421936
117.5688477	40.18372345
117.5731278	40.1809845
117.5727234	40.17708969
117.5738602	40.17364883
117.5753098	40.17111969
117.5791245	40.16719818
117.584404	40.16188812
117.5876389	40.15911484
117.5902863	40.15680313
117.5950241	40.15447235
117.5985794	40.15306473
117.6033554	40.15278625
117.607544	40.15343094
117.6119919	40.1517868
117.6146317	40.14901733
117.6175385	40.14487076
117.6204681	40.14164352
117.6249085	40.13954163
117.6314163	40.13650131
117.6361618	40.13485336
117.6420822	40.13204956
117.6435394	40.12997818
117.6472855	40.12285614
117.6469345	40.12034607
117.6465988	40.11828995
117.6447449	40.11488342
117.6413803	40.11057281
117.6404495	40.10875702
117.6394882	40.10511017
117.6391449	40.1026001
117.6408463	40.0982399
117.644104	40.09683609
117.6473694	40.09588623
117.6548309	40.09580612
117.6601868	40.09529114
117.6634598	40.09457397
117.6667099	40.09317017
117.6708603	40.0917511
117.6750031	40.08965302
117.6809235	40.08753204
117.6844788	40.08612061
117.6895218	40.08469391
117.6954727	40.08394623
117.7026215	40.08340836
117.7097778	40.08310318
117.7151489	40.08304596
117.7204819	40.08138657
117.7261047	40.07926559
117.7323303	40.07714081
117.737381	40.07616806
117.7435989	40.07381439
117.7485962	40.07032776
117.7500229	40.06711197
117.7529373	40.06365204
117.756134	40.05973053
117.7578735	40.05719376
117.7584229	40.05490494
117.7580795	40.05285263
117.7577438	40.05079651
117.7550125	40.04877472
117.7543716	40.04649353
117.7543106	40.04156876
117.7481155	40.03822327
117.7394638	40.02160263
117.7390442	40.0191803
117.7413025	40.01836014
117.7484589	40.01982117
117.7532501	40.02090836
117.7598343	40.02197647
117.7640228	40.02284241
117.7684937	40.0230217
117.7744522	40.02272415
117.7803726	40.02082825
117.7839127	40.01895523
117.7882996	40.01524734
117.7918015	40.0115509
117.7941284	40.00901031
117.7972946	40.00349045
117.7975998	40
 1             10 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 305 
114	40.10719299
114.0035553	40.10159683
114.0057907	40.09932709
114.0085754	40.09664536
114.0137863	40.09287262
114.0169525	40.08791351
