119.495 , 36.0149
119.5003	35.9517
 1             349 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -537.5
 4 
118.7137	35.5201
118.6939 , 35.5183
118.6626 , 35.5078
118.6574	35.4817
 1             350 
 1 
 -9999.0  ,   -9998.0
 16 
117.7884 , 35.1658
117.9051 , 35.1741
118.0384 , 35.1949
118.1634 , 35.2158
118.2717 , 35.2491
118.3801 , 35.2491
118.4676 , 35.2199
118.5051 , 35.1658
118.4842 , 35.1116
118.4176 , 35.1074
118.3092 , 35.1074
118.1759 , 35.1074
118.0342 , 35.0908
117.9176 , 35.0616
117.7967 , 35.0741
117.7676 , 35.1283
 1             351 
 2 
 -9998.0  ,   -9997.0
  -523.5  ,    -356.5
 6 
119.5003	35.9517
119.5216 , 35.9521
119.5423 , 35.9418
119.5423 , 35.9107
119.5578 , 35.8849
119.5992	35.8694
 1             352 
 2 
 -9998.0  ,   -9997.0
  -537.5  ,    -356.5
 11 
119.5003	35.9517
119.4687 , 35.936
119.3845 , 35.8886
119.3056 , 35.8412
119.2424 , 35.8096
119.2108 , 35.7833
119.1898 , 35.7412
119.174 , 35.6991
119.074 , 35.6886
118.9898 , 35.6781
118.9108	35.6728
 1             353 
 1 
 -9999.0  ,   -9998.0
 15 
119.7593 , 36.4814
119.7468 , 36.3939
119.7301 , 36.3106
119.7134 , 36.2148
119.6968 , 36.1189
119.6718 , 36.0481
119.7134 , 36.0023
119.7968 , 35.9981
119.8426 , 36.0898
119.8759 , 36.2023
119.8801 , 36.2981
119.8926 , 36.4023
119.9051 , 36.4939
119.8801 , 36.5439
119.7884 , 36.5439
 1             354 
 2 
 -9998.0  ,   -9997.0
  -532.5  ,    -356.5
 6 
118.8689	35.6695
118.8662 , 35.6149
118.8506 , 35.5783
118.8349 , 35.547
118.8089 , 35.5105
118.7722	35.4661
 1             355 
 2 
 -9998.0  ,   -9997.0
  -537.5  ,    -532.5
 7 
118.8689	35.6695
118.8477 , 35.6675
118.7792 , 35.6465
118.7319 , 35.636
118.7108 , 35.5939
118.7108 , 35.5623
118.7137	35.5201
 1             356 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -532.5
 4 
118.7722	35.4661
118.7513 , 35.4974
118.7356 , 35.5183
118.7137	35.5201
 1             357 
 1 
 -9999.0  ,   -9998.0
 12
115. , 35.4817
115.0591 , 35.3734
115.0883 , 35.2192
115.1174 , 35.09
115.1549 , 35.
115.2216 , 35.
115.1716 , 35.1442
115.1424 , 35.2567
115.1008 , 35.3525
115.0758 , 35.465
115.0508 , 35.5609
115. , 35.6275
 1             358 
 1 
 -9999.0  ,   -9998.0
 6
115.2167 , 35.2458
115.2625 , 35.0875
115.275 , 35.
115.2216 , 35.
115.1716 , 35.1442
115.1424 , 35.2567
 1             359 
 1 
 -9999.0  ,   -9998.0
 16
115.3333 , 35.
115.3083 , 35.1125
115.31 , 35.2375
115.3417 , 35.3458
115.4167 , 35.4458
115.475 , 35.5292
115.5583 , 35.6125
115.55 , 35.6625
115.4875 , 35.625
115.4208 , 35.5708
115.3708 , 35.4792
115.2917 , 35.4
115.2708 , 35.3125
115.2692 , 35.2042
115.2667 , 35.1042
115.275 , 35 
 1             360 
 2 
 -9998.0  ,   -9997.0
  -517.5  ,    -356.5
 23 
118.9108	35.6728
118.9191 , 35.7231
118.9089 , 35.7794
118.8987 , 35.8306
118.896 , 35.8538
118.8494 , 35.8646
118.8252 , 35.8883
118.7963 , 35.9125
118.7297 , 35.9176
118.6836 , 35.8869
118.6478 , 35.8664
118.5864 , 35.8357
118.5585 , 35.8146
118.5235 , 35.8313
118.5019 , 35.8388
118.4737 , 35.8306
118.4302 , 35.8155
118.3752 , 35.8296
118.3469 , 35.858
118.3085 , 35.8563
118.291 , 35.803
118.2702 , 35.7531
118.2285	35.7471
 1             361 
 2 
 -9998.0  ,   -9997.0
  -517.5  ,    -371.5
 8 
115.6529	35.4876
115.6017 , 35.4927
115.5864 , 35.4876
115.5557 , 35.4773
115.5147 , 35.4773
115.5045 , 35.5183
115.5096 , 35.5593
115.5374	35.5713
 1             362 
 2 
 -9998.0  ,   -9997.0
  -537.5  ,    -356.5
 2 
118.9108	35.6728
118.8689	35.6695
 1             363 
 2 
 -9998.0  ,   -9997.0
  -629.5  ,    -517.5
 3 
115.6529	35.4876
115.6299 , 35.5274
115.6209	35.5504
 1             364 
 3 
 -9998.0  ,   -9997.0
  -502.5  ,    -403.5
  -381.5  ,    -369.5
 10 
115.3718	36.713
115.4175 , 36.714
115.4796 , 36.7192
115.5416 , 36.7192
115.6192 , 36.7192
115.6865 , 36.7192
115.733 , 36.7192
115.7847 , 36.7243
115.8209 , 36.745
115.8504	36.7661
 1             365 
 2 
 -9998.0  ,   -9997.0
  -501.5  ,    -381.5
 7 
115.653	36.9697
115.6192 , 36.9416
115.583 , 36.9261
115.5623 , 36.9157
115.521 , 36.9054
115.4796 , 36.9002
115.4382	36.9002
 1             366 
 2 
 -9998.0  ,   -9997.0
  -547.5  ,    -404.5
 16 
115.3718	36.713
115.362 , 36.6963
115.3517 , 36.6653
115.3414 , 36.6239
115.3207 , 36.5877
115.2896 , 36.567
115.2689 , 36.5257
115.2689 , 36.4584
115.2741 , 36.4067
115.2741 , 36.3601
115.2482 , 36.3188
115.1914 , 36.267
115.15 , 36.2205
115.1034 , 36.1739
115.0517 , 36.1532
115.	36.1326
 1             367 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -501.5
  -403.5  ,    -1.0
 2 
115.8504	36.7661
115.84	36.8026
 1             368 
 1 
 -9999.0  ,   -9999.0
 21 
118.5768 , 35.8761
118.5462 , 35.8049
118.5056 , 35.7337
118.4598 , 35.6828
118.4954 , 35.6422
118.531 , 35.5913
118.5717 , 35.5354
118.5818 , 35.4693
118.5768 , 35.4083
118.5412 , 35.3879
118.5107 , 35.3778
118.4547 , 35.3778
118.4242 , 35.4184
118.3784 , 35.5201
118.3276 , 35.5608
118.2462 , 35.6117
118.1751 , 35.6523
118.1547 , 35.7133
118.1649 , 35.8456
118.292 , 35.9167
118.47 , 35.9015
 1             369 
 2 
 -9998.0  ,   -9997.0
  -491.2  ,    -491.2
 14 
115	37.457
115.0117 , 37.4621
115.0523 , 37.4265
115.093 , 37.4061
115.1235 , 37.4061
115.154 , 37.34
115.1693 , 37.2892
115.1896 , 37.2383
115.2201 , 37.2078
115.2557 , 37.2078
115.2557 , 37.1519
115.2761 , 37.0909
115.3167 , 37.0553
115.3574	37.0248
 1             370 
 2 
 -9998.0  ,   -9997.0
  -491.2  ,    -490.5
 4 
115	37.7112
115.0117 , 37.696
115.0625 , 37.7265
115.1032	37.7722
 1             371 
 2 
 -9998.0  ,   -9997.0
  -491.2  ,     -456.5
 5 
115	37.8892
115.0066 , 37.8841
115.0472 , 37.8434
115.0625 , 37.8129
115.1032	37.7722
 1             372 
 2 
 -9998.0  ,   -9997.0
  -491.2  ,     -456.5
 8 
115.1032	37.7722
115.1286 , 37.7773
115.2049 , 37.7722
115.2913 , 37.757
115.3371 , 37.7722
115.4184 , 37.8231
115.4642 , 37.9095
115.48	37.9296
 1             373 
 3 
 -9998.0  ,   -9997.0
  -501.5  ,    -403.5
  -381.5  ,    -325.5
 5 
115.4382	36.9002
115.4175 , 36.864
115.4175 , 36.8123
115.4175 , 36.7709
115.3718	36.713
 1             374
 2 
 -9998.0  ,   -9997.0
  -770.1  ,     -456.5
 3 
115.48 , 37.9296
115.5165 , 37.9139
115.553	37.9296
 1             375
 2 
 -9998.0  ,   -9997.0
  -487.5  ,    -473.3
 21 
118.7304	35.2522
118.7089 , 35.2916
118.6789 , 35.3066
118.6589 , 35.2966
118.6189 , 35.2816
118.6189 , 35.2516
118.6389 , 35.2016
118.6389 , 35.1716
118.6239 , 35.1366
118.5789 , 35.1066
118.5389 , 35.1016
118.4639 , 35.0916
118.4239 , 35.0866
118.3939 , 35.1066
118.3789 , 35.1216
118.3589 , 35.1366
118.3289 , 35.1366
118.3139 , 35.1016
118.3039 , 35.0666
118.2889 , 35.0416
118.2789	35
 1             376
 1 
 -9999.0  ,   -9998.0
 27 
118.3933 , 35.0725
118.3858 , 35.1675
118.3633 , 35.2725
118.3408 , 35.385
118.3233 , 35.4925
118.3208 , 35.5975
118.3108 , 35.6925
118.3008 , 35.775
118.2983 , 35.8825
118.2683 , 35.9975
118.2683 , 36.0825
118.2733 , 36.1675
118.2558 , 36.1825
118.2383 , 36.185
118.2283 , 36.1475
118.2208 , 36.0825
118.2158 , 35.995
118.2433 , 35.875
118.2458 , 35.785
118.2483 , 35.7
118.2483 , 35.5975
118.2583 , 35.4875
118.2858 , 35.375
118.3108 , 35.26
118.3233 , 35.155
118.3358 , 35.0775
118.3533 , 35.0625
 1             377
 1 
 -9999.0  ,   -9998.0
 46 
117.1108 , 35.08
117.1583 , 35.13
117.2283 , 35.1675
117.2783 , 35.2075
117.3283 , 35.26
117.3858 , 35.315
117.4433 , 35.375
117.4883 , 35.4275
117.5533 , 35.48
117.6308 , 35.5325
117.6958 , 35.585
117.7758 , 35.6458
117.8533 , 35.7
117.9083 , 35.7325
117.9933 , 35.785
118.0733 , 35.8225
118.1183 , 35.8575
118.1783 , 35.9075
118.1808 , 35.965
118.1733 , 36.03
118.1733 , 36.11
118.1908 , 36.165
118.1983 , 36.19
118.2383 , 36.185
118.2283 , 36.1475
118.2208 , 36.0825
118.2158 , 35.995
118.2183 , 35.8875
118.1633 , 35.8375
118.1133 , 35.8
118.0258 , 35.75
117.9633 , 35.7075
117.8733 , 35.665
117.7895 , 35.6175
117.7308 , 35.56
117.6708 , 35.505
117.5983 , 35.4525
117.5258 , 35.3875
117.4783 , 35.3375
117.4233 , 35.2875
117.3608 , 35.23
117.3183 , 35.185
117.2708 , 35.14
117.2083 , 35.1
117.1583 , 35.055
117.1233 , 35.055
 1             378
 1 
 -9999.0  ,   -9998.0
 35 
117.4433 , 35.375
117.4883 , 35.4275
117.5533 , 35.48
117.6308 , 35.5325
117.6958 , 35.585
117.7758 , 35.6458
117.8533 , 35.7
117.9083 , 35.7325
117.9933 , 35.785
118.0733 , 35.8225
118.1183 , 35.8575
118.1783 , 35.9075
118.1808 , 35.965
118.1733 , 36.03
118.1733 , 36.11
118.1908 , 36.165
118.1983 , 36.19
118.1608 , 36.1925
118.1417 , 36.1417
118.1317 , 36.0817
118.1317 , 36.0292
118.1317 , 35.9742
118.1317 , 35.9442
118.1167 , 35.9217
118.0767 , 35.8892
118.0142 , 35.8617
117.9467 , 35.8142
117.8767 , 35.7792
117.7942 , 35.7267
117.7167 , 35.6767
117.6267 , 35.6242
117.5817 , 35.5792
117.5317 , 35.5342
117.4692 , 35.4992
117.3992 , 35.4242
 1             379
 1 
 -9999.0  ,   -9998.0
 25 
117.9725 , 35.8717
117.9783 , 35.895
118.0108 , 35.9067
118.0675 , 35.9417
118.0833 , 35.9583
118.0933 , 35.9792
118.0933 , 36.0083
118.0933 , 36.0358
118.0958 , 36.0675
118.0983 , 36.0933
118.1033 , 36.1225
118.1092 , 36.1492
118.1167 , 36.1733
118.1275 , 36.1875
118.14 , 36.195
118.1608 , 36.1925
118.1417 , 36.1417
118.1317 , 36.0817
118.1317 , 36.0292
118.1317 , 35.9742
118.1317 , 35.9442
118.1167 , 35.9217
118.0767 , 35.8892
118.0142 , 35.8617
117.9467 , 35.8142
 1             380
 1 
 -9999.0  ,   -9998.0
 12 
116.59 , 37.845
116.7358 , 37.7533
116.8817 , 37.6908
117.0067 , 37.5867
117.0067 , 37.4742
116.9233 , 37.3742
116.8108 , 37.3408
116.6525 , 37.3242
116.4858 , 37.32
116.3025 , 37.3492
116.265 , 37.5158
116.3608 , 37.7783
 1             381 
 2 
 -9998.0  ,   -9997.0
  -517.5  ,    -471.5
 16 
116.1393	35.7948
116.1034 , 35.7333
116.0676 , 35.6821
116.042 , 35.6412
116.0062 , 35.59
115.9959 , 35.5439
115.9959 , 35.4978
115.9806 , 35.462
115.9294 , 35.462
115.8884 , 35.4825
115.8731 , 35.4927
115.8423 , 35.4927
115.7794 , 35.4496
115.7451 , 35.5132
115.7041 , 35.4978
115.6529	35.4876
 1             382 
 2 
 -9998.0  ,   -9997.0
  -471.5  ,    -412.5
 11 
115.8612	36.0561
115.8856 , 36.0548
115.9089 , 36.0465
115.9423 , 36.0215
115.9473 , 35.9798
115.9473 , 35.9332
115.9773 , 35.9082
116.0256 , 35.8765
116.0656 , 35.8365
116.0989 , 35.8065
116.1393	35.7948
 1             383 
 2 
 -9998.0  ,   -9997.0
  -523.5  ,    -334.5
 9 
119.5992	35.8694
119.6561 , 35.8694
119.6871 , 35.8694
119.7337 , 35.8694
119.7647 , 35.8383
119.7906 , 35.8176
119.8216 , 35.7969
119.8682 , 35.7763
119.916	35.76445 
 1             384 
 2 
 -9998.0  ,   -9997.0
  -469.5  ,    -334.5
 25 
119.5992	35.8694
119.5938 , 35.8563
119.5872 , 35.8363
119.5722 , 35.8047
119.5405 , 35.753
119.5188 , 35.7147
119.4988 , 35.6813
119.4755 , 35.6547
119.4422 , 35.6263
119.4088 , 35.5863
119.3888 , 35.553
119.3622 , 35.5147
119.3272 , 35.4747
119.3072 , 35.4447
119.2605 , 35.3847
119.2122 , 35.3497
119.1588 , 35.323
119.1422 , 35.283
119.1422 , 35.2297
119.1055 , 35.188
119.0955 , 35.153
119.0938 , 35.108
119.0755 , 35.0713
119.0688 , 35.0297
119.0671	35
 1             385 
 2 
 -9998.0  ,   -9997.0
  -461.5  ,    -357.5
 5
115.3519	35.49372
115.3013 , 35.484
115.2889 , 35.5192
115.2764 , 35.5523
115.2392	35.5978
 1             386 
 2 
 -9998.0  ,   -9997.0
  -456.5  ,    -313.5
 8 
115.5654	38.8932
115.5424 , 38.866
115.5093 , 38.8371
115.4928 , 38.7978
115.47 , 38.744
115.4328 , 38.6281
115.4038 , 38.566
115.3438	38.4667
 1             387 
 2 
 -9998.0  ,   -9997.0
  -456.5  ,    -1.0
 8
115.	39.1981
115.0459 , 39.2809
115.1028 , 39.4205
115.139 , 39.6016
115.1441 , 39.7257
115.1597 , 39.824
115.1804 , 39.9533
115.2114	40.
 1             388 
 2 
 -9998.0  ,   -9997.0
  -453.4  ,    -276.5
 5 
115	36.7262
115.0285 , 36.727
115.0801 , 36.7336
115.1251 , 36.732
115.1851	36.7386
 1             389 
 1 
 -9999.0  ,   -9998.0
27
118.6542 , 35.
118.6792 , 35.1875
118.7125 , 35.4
118.7542 , 35.5708
118.8292 , 35.725
118.9417 , 35.8708
119.0583 , 35.9833
119.1833 , 36.125
119.2792 , 36.2292
119.375 , 36.3458
119.4333 , 36.4833
119.4875 , 36.575
119.4917 , 36.6542
119.4333 , 36.6792
119.35 , 36.6417
119.2792 , 36.4833
119.2458 , 36.4125
119.1542 , 36.2917
119.0458 , 36.1875
118.95 , 36.0708
118.8167 , 35.95
118.6917 , 35.7958
118.6042 , 35.6083
118.5542 , 35.4167
118.5167 , 35.2083
118.4958 , 35.0792
118.4833 , 35.
 1             390 
 2 
 -9998.0  ,   -9997.0
  -444.5  ,    -356.5
 8 
118.6479	35
118.6583 , 35.0208
118.6617 , 35.0492
118.6767 , 35.0792
118.7067 , 35.1175
118.7317 , 35.1708
118.735 , 35.2158
118.7304	35.2522
 1             391 
 1 
 -9999.0  ,   -9998.0
 29 
115.4167 , 36.9375
115.4292 , 36.8708
115.4125 , 36.75
115.4958 , 36.7333
115.6458 , 36.7417
115.7583 , 36.7375
115.8583 , 36.7875
115.9292 , 36.775
116.0875 , 36.8
116.3125 , 36.7958
116.5125 , 36.7875
116.7125 , 36.7792
116.8917 , 36.8042
117.0375 , 36.8375
117.1417 , 36.9125
117.2 , 37.0125
117.1792 , 37.1042
117.0542 , 37.1333
116.9667 , 37.0792
116.8375 , 37.
116.7 , 36.9875
116.5375 , 36.9708
116.3208 , 36.9667
116.0833 , 36.9708
116.0708 , 36.9667
115.8792 , 36.9542
115.7208 , 36.95
115.6125 , 36.9667
115.4875 , 36.975
 1             392 
 1 
 -9999.0  ,   -9998.0
 20 
119.8792 , 35.75
119.9042 , 35.8667
119.9125 , 36.0083
119.8333 , 36.1292
119.7417 , 36.275
119.625 , 36.3417
119.4875 , 36.3833
119.35 , 36.4417
119.2167 , 36.4917
119.1375 , 36.4708
119.1083 , 36.3917
119.15 , 36.3208
119.275 , 36.2833
119.4 , 36.2292
119.5333 , 36.175
119.625 , 36.0833
119.6375 , 35.9542
119.6167 , 35.8167
119.7333 , 35.7333
119.8542 , 35.7667
 1             393 
 1 
 -9999.0  ,   -9998.0
 21 
115.4432 , 36.8972
115.4182 , 36.8939
115.3332 , 36.8255
115.2932 , 36.7755
115.2449 , 36.7405
115.0965 , 36.7289
115.0482 , 36.7305
115.0199 , 36.6955
115.0199 , 36.6555
115.0415 , 36.6155
115.0915 , 36.6005
115.1599 , 36.5955
115.2165 , 36.5922
115.2582 , 36.5889
115.3215 , 36.5939
115.3515 , 36.6622
115.3632 , 36.6955
115.3749 , 36.7189
115.4349 , 36.7355
115.4649 , 36.8022
115.4515 , 36.8439
 1             394 
 2 
 -9998.0  ,   -9997.0
  -412.5  ,    -411.5
 12 
116.1393	35.7948
116.0882 , 35.7805
116.0549 , 35.7389
115.9882 , 35.6764
115.9882 , 35.618
116.034 , 35.5764
116.1007 , 35.5764
116.1841 , 35.6014
116.2382 , 35.543
116.3007 , 35.4472
116.359 , 35.368
116.3965	35.3055
 1             395 
 2 
 -9998.0  ,   -9997.0
  -412.5  ,    -390.5
 10 
116.8918	35.9074
116.9382 , 35.9347
117.0507 , 35.943
117.134 , 35.9555
117.3007 , 35.9764
117.459 , 35.9805
117.6507 , 35.9597
117.8007 , 35.9264
117.9132 , 35.8972
118.0079	35.8459
 1             396 
 2 
 -9998.0  ,   -9997.0
  -411.5  ,    -408.5
 7 
116.472	35.7231
116.4674 , 35.6847
116.4299 , 35.5847
116.4465 , 35.4555
116.4465 , 35.3639
116.4299 , 35.3264
116.3965	35.3055
 1             397 
 2 
 -9998.0  ,   -9997.0
  -517.5  ,    -412.5
 28 
118.0079	35.8459
117.9925 , 35.9125
117.9874 , 35.9739
117.9874 , 36.0149
117.972 , 36.0507
117.9516 , 36.0814
117.9106 , 36.061
117.885 , 36.0405
117.8236 , 36.0405
117.7621 , 36.0763
117.7468 , 36.1122
117.7468 , 36.1531
117.7263 , 36.1838
117.6905 , 36.1992
117.6137 , 36.2299
117.5522 , 36.235
117.501 , 36.2504
117.4038 , 36.2299
117.3116 , 36.2248
117.2144 , 36.2145
117.1427 , 36.1941
117.0761 , 36.1838
117.0147 , 36.1429
116.9686 , 36.0814
116.9686 , 36.0814
116.9277 , 36.02
116.9072 , 35.9688
116.8918	35.9074
 1             398 
 2 
 -9998.0  ,   -9997.0
  -517.5  ,    -408.5
 9 
116.8918	35.9074
116.815 , 35.8715
116.7638 , 35.8715
116.6973 , 35.9074
116.6615 , 35.8767
116.6205 , 35.8306
116.5693 , 35.7845
116.5386 , 35.7538
116.472 	35.7231
 1             399 
 2 
 -9998.0  ,   -9997.0
  -517.5  ,    -411.5
 8 
116.472 	35.7231
116.3952 , 35.7231
116.3236 , 35.7231
116.2826 , 35.7794
116.2826 , 35.805
116.2519 , 35.805
116.1802 , 35.805
116.1393	35.7948
 1             400 
 2 
 -9998.0  ,   -9997.0
  -412.5  ,    -1.0
 5 
116.3965	35.3055
116.3299 , 35.243
116.2382 , 35.2764
116.2257 , 35.218
116.2365	35.1583
 1             401 
 2 
 -9998.0  ,   -9997.0
  -408.5  ,    -390.5
 3 
116.8918	35.9074
116.9126 , 35.8714
116.9509	35.7897
 1             402 
 2 
 -9998.0  ,   -9997.0
  -405.5  ,    -1.0
 7 
115.6529	35.4876
115.6725 , 35.5025
115.7225 , 35.5242
115.7658 , 35.5375
115.8258 , 35.5758
115.8658 , 35.6008
115.9058	35.6208
 1             403 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
  -405.5  ,    -1.0
 22 
115.7946	35.84575
115.7897      35.84814
115.7869      35.84953
115.781       35.84984
115.7746      35.84806
115.7645      35.84153
115.7612      35.83944
115.7551      35.8322
115.752       35.8285
115.7274      35.82192
115.722       35.82284
115.7115      35.83478
115.7071      35.83525
115.7069      35.83522
115.7038      35.83286
115.7015      35.82559
115.697       35.7782
115.6952      35.75923
115.6946      35.75236
115.6856      35.74311
115.6683      35.73447
115.6548	35.7305
 1             404 
 2 
 -9998.0  ,   -9997.0
  -405.5  ,    -375.5
 11 
118.7304	35.2522
118.6945 , 35.2355
118.6411 , 35.2088
118.5845 , 35.1905
118.5278 , 35.1671
118.4811 , 35.1355
118.4278 , 35.1138
118.3761 , 35.0972
118.3595 , 35.0488
118.3461 , 35.0146
118.3378	35
 1             405 
 2 
 -9998.0  ,   -9997.0
  -404.5  ,    -1.0
 4 
115.4616	35.86292
115.4273 , 35.8634
115.3706 , 35.8767
115.319	35.8934
 1             406 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -1.0
 3 
 116.7627	38.2286
116.8049 , 38.297
 116.8363	38.3411
 1             407 
 2 
 -9998.0  ,   -9997.0
  -404.5  ,    -1.0
 3 
116.7627	38.2286
116.8073 , 38.2301
 116.849	38.2176
 1             408 
 2 
 -9998.0  ,   -9997.0
  -404.5  ,    -284.5
 8 
115.653	36.9697
115.7115 , 36.9717
115.7948 , 36.9717
115.899 , 36.9717
115.9698 , 36.9884
116.0615 , 37.0259
116.1573 , 37.0759
116.2531	37.1426
 1             409 
 2 
 -9998.0  ,   -9997.0
  -404.5  ,    -369.5
 8 
 115.527	35.88675 
115.5315 , 35.8767
115.5481 , 35.8484
115.5648 , 35.8234
115.5881 , 35.8101
115.6098 , 35.7934
115.624 , 35.7668
115.6548	35.7305
 1             410 
 2 
 -9998.0  ,   -9997.0
  -689.5  ,    -404.5
 5
 115.527	35.88675 
 115.4958      35.87939 
 115.4944      35.87906 
 115.4679      35.86831 
 115.4616      35.86292 
 1             411 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
  -405.5  ,    -404.5
 13 
115.6548	35.7305
115.6118      35.72781
115.6036      35.72567
115.57        35.72672
115.5587      35.72384
115.5542      35.72264
115.5453      35.71845
115.5393      35.71853
115.52        35.72647
115.5126      35.72767
115.5067      35.72586
115.5023      35.72183
115.5028      35.71906
 1             412 
 1 
 -9999.0  ,   -9998.0
 21 
115.4215 , 36.8876
115.5923 , 36.9251
115.7131 , 36.9626
115.859 , 36.9709
116.0965 , 36.9792
116.3465 , 36.9251
116.5298 , 36.8042
116.684 , 36.6167
116.7465 , 36.3918
116.7381 , 36.2209
116.6298 , 36.0876
116.4465 , 35.9751
116.1923 , 35.9167
116.0298 , 35.9251
115.8131 , 35.9167
115.559 , 35.9042
115.3131 , 35.9751
115.2131 , 36.0834
115.0965 , 36.2126
115.0715 , 36.3834
115.1631 , 36.6376
 1             413 
 2 
 -9998.0  ,   -9997.0
  -394.5   ,   -390.5
 5 
116.9509	35.7897
116.9883 , 35.7804
117.0379 , 35.7659
117.0896 , 35.741
117.1434	35.7038
 1             414 
 2 
 -9998.0  ,   -9997.0
  -408.5  ,    -394.5
 4 
116.9509	35.7897
116.9492 , 35.7297
116.9342 , 35.6264
116.8609	35.5731
 1             415 
 2 
 -9998.0  ,   -9997.0
  -408.5  ,    -1.0
 7 
116.8609	35.5731
116.7542 , 35.5181
116.6842 , 35.4531
116.5909 , 35.3947
116.4942 , 35.3331
116.4426 , 35.3114
116.3965	35.3055
 1             416 
 2 
 -9998.0  ,   -9997.0
  -390.5  ,    -1.0
 16 
118.0079	35.8459
117.9804 , 35.8384
117.9154 , 35.8368
117.8571 , 35.8184
117.7904 , 35.8018
117.7137 , 35.7684
117.6537 , 35.7684
117.6104 , 35.7684
117.5304 , 35.7918
117.4804 , 35.7918
117.4154 , 35.7718
117.3487 , 35.7618
117.2787 , 35.7584
117.2304 , 35.7601
117.1687 , 35.7368
117.1434	35.7038
 1             417 
 2 
 -9998.0  ,   -9997.0
  -394.5   ,    -1.0
 9 
117.1434	35.7038
117.1662 , 35.6438
117.16 , 35.5921
117.1124 , 35.5672
117.0752 , 35.5631
117.009 , 35.5714
116.9697 , 35.5817
116.9076 , 35.5735
116.8609	35.5731
 1             418 
 1 
 -9999.0  ,   -9998.0
 19 
117.1958 , 38.6333
117.1667 , 38.7958
117.0625 , 38.9083
116.8875 , 39.0958
116.6458 , 39.2708
116.3958 , 39.45
116.1333 , 39.5667
116.0958 , 39.6458
116.1417 , 39.7333
116.2333 , 39.7292
116.3208 , 39.675
116.4167 , 39.6208
116.6 , 39.5458
116.7458 , 39.425
116.9583 , 39.2417
117.1833 , 39.0292
117.3042 , 38.85
117.3625 , 38.6
117.2625 , 38.5833
 1             419 
 2 
 -9998.0  ,   -9997.0
  -378.5   ,    -377.5
 12 
115.9525	36.5078
115.98 , 36.5185
116.035 , 36.5402
116.0867 , 36.5668
116.1367 , 36.6135
116.1984 , 36.6835
116.2634 , 36.7535
116.3067 , 36.8102
116.3067 , 36.8818
116.285 , 36.9835
116.2651 , 37.0535
116.2531	37.1426
 1             420 
 2 
 -9998.0  ,   -9997.0
  -670.5  ,    -344.5
 8 
115.9525	36.5078
115.9525 , 36.4244
115.9681 , 36.3357
115.9212 , 36.2939
115.8847 , 36.2209
115.869 , 36.1687
115.8586 , 36.1009
115.8612	36.0561
 1             421 
 2 
 -9998.0  ,   -9997.0
  -404.5  ,    -284.5
 7 
116.2531	37.1426
116.3573 , 37.2301
116.4781 , 37.3093
116.5865 , 37.3967
116.6948 , 37.4676
116.749 , 37.5092
116.8156	37.5217
 1             422 
 1 
 -9999.0  ,   -9998.0
 21 
115.8133 , 36.7033
115.8483 , 36.7483
115.8533 , 36.8017
115.7967 , 36.8283
115.7283 , 36.86
115.6983 , 36.8617
115.6883 , 36.9083
115.715 , 36.95
115.7933 , 36.955
115.865 , 36.9517
115.935 , 36.9667
116.0167 , 36.995
116.08 , 37.02
116.1217 , 37.015
116.155 , 36.9783
116.1633 , 36.8983
116.1283 , 36.8383
116.0467 , 36.7583
115.97 , 36.7
115.8783 , 36.6383
115.8333 , 36.655
 1             423 
 1 
 -9999.0  ,   -9998.0
 11 
117.4208 , 35.7083
117.3625 , 35.8333
117.2875 , 35.9667
117.2125 , 36.05
117.15 , 36.05
117.0958 , 35.9875
117.0958 , 35.8792
117.1833 , 35.8083
117.2375 , 35.6917
117.3417 , 35.6583
117.4042 , 35.725
 1             424 
 1 
 -9999.0  ,   -9998.0
 17 
115.7706 , 36.7794
115.8061 , 36.715
115.8306 , 36.5928
115.8417 , 36.4728
115.8439 , 36.355
115.8372 , 36.2372
115.8217 , 36.115
115.7972 , 36.0417
115.7261 , 36.0417
115.6594 , 36.2661
115.6794 , 36.3794
115.695 , 36.4839
115.6928 , 36.5839
115.6372 , 36.6706
115.6106 , 36.7483
115.6306 , 36.8017
115.7039 , 36.8194
 1             425 
 1 
 -9999.0  ,   -9998.0
 35 
115.4194 , 35.7172
115.5194 , 35.7439
115.6106 , 35.7794
115.6817 , 35.8239
115.775 , 35.8661
115.855 , 35.9172
115.9328 , 35.9706
116.0217 , 36.0194
116.115 , 36.0594
