91.04188538	36.44050217
91.04446411	36.43893433
91.04733276	36.43759537
91.04964447	36.43510437
91.05083466	36.43236923
91.05115509	36.43054199
91.05007172	36.42778015
91.04897308	36.42593002
91.04843903	36.42538452
91.04647064	36.42337799
91.0431366	36.42012787
91.03980255	36.41664886
91.03756714	36.41524506
91.03618622	36.41316223
91.03482056	36.41062546
91.03459167	36.40787125
91.03295898	36.40464401
91.03363037	36.39915085
91.03514099	36.39435959
91.03523254	36.38977814
91.03529358	36.38656998
91.03427887	36.38059998
91.03121185	36.37849808
91.02927399	36.37595367
91.02733612	36.37363434
91.02571106	36.37017822
91.02548981	36.36696625
91.02641296	36.36331177
91.02731323	36.36057281
91.02850342	36.35761261
91.0305481	36.35443115
91.03146362	36.35123444
91.03235626	36.34895325
91.03156281	36.34619522
91.02993011	36.34296799
91.02800751	36.33973312
91.02494812	36.33694458
91.02243042	36.33553314
91.0216217	36.33369064
91.0219574	36.33094406
91.02428436	36.32777023
91.02603149	36.32527161
91.0266571	36.32504272
91.03031158	36.32372284
91.03515625	36.32172775
91.03973389	36.31949615
91.0428772	36.31770325
91.04465485	36.31383133
91.04502869	36.31269073
91.04555511	36.31109238
91.04673004	36.308815
91.04790497	36.30654144
91.05020905	36.30473709
91.0541687	36.3047905
91.05686951	36.30519104
91.05924225	36.30554199
91.0632019	36.3055954
91.06746674	36.30450439
91.07033539	36.30247879
91.07207489	36.30020905
91.07222748	36.29979324
91.07297516	36.29769897
91.07247162	36.294487
91.07137299	36.29263687
91.06719971	36.28914642
91.06413269	36.28681564
91.06021881	36.28447342
91.05548859	36.28029251
91.05130005	36.27748871
91.047966	36.27469254
91.0451889	36.27190781
91.04355621	36.26868057
91.04192352	36.26544952
91.04084015	36.26291656
91.0406189	36.25993347
91.04183197	36.25559616
91.04401398	36.25126266
91.04595184	36.24740219
91.04910278	36.24515152
91.05168152	36.24335098
91.0545578	36.24087143
91.05545044	36.23859024
91.05579376	36.23538589
91.05727386	36.23219681
91.06155396	36.23019028
91.06581116	36.22887039
91.06717682	36.22846603
91.06951141	36.22777557
91.07320404	36.22667313
91.07775116	36.22558975
91.08231354	36.22335434
91.08516693	36.22179031
91.08539581	36.22166443
91.08802795	36.22021866
91.09117889	36.21773911
91.09320831	36.21501541
91.09324646	36.21318436
91.09328461	36.21112061
91.09223175	36.20721436
91.09155273	36.20584488
91.09086609	36.2044487
91.08978271	36.20214462
91.08900452	36.19823837
91.08821869	36.19501877
91.08772278	36.19157791
91.08888245	36.18998718
91.09090424	36.18782425
91.09205627	36.1865921
91.09407043	36.18432617
91.09552765	36.18205261
91.09669495	36.18000412
91.09672546	36.17830658
91.09675598	36.17679977
91.09623718	36.17427444
91.09429169	36.17287445
91.09204865	36.17169952
91.09010315	36.17029953
91.08872223	36.16867828
91.09132385	36.16527557
91.09389496	36.16370392
91.09562683	36.16166306
91.09794617	36.15871429
91.10137177	36.15669632
91.10228729	36.15304184
91.10403442	36.15008545
91.10608673	36.14598465
91.106987	36.14324951
91.10932922	36.13892365
91.11051941	36.13550568
91.11112976	36.13299179
91.11062622	36.12977982
91.11010742	36.12725067
91.11074829	36.12336349
91.11334229	36.12041855
91.11508179	36.11769104
91.11569977	36.11517715
91.11573792	36.11294174
91.11575317	36.11220169
91.11553955	36.10830307
91.11418915	36.10530472
91.11199188	36.10184097
91.1089325	36.09951401
91.10558319	36.09763718
91.10303497	36.09638977
91.10222626	36.09599304
91.09886169	36.09480667
91.09436035	36.09429169
91.09041595	36.09401321
91.0870285	36.09419632
91.08222961	36.09413528
91.07659149	36.09406281
91.07094574	36.09421921
91.0655899	36.09392166
91.06189728	36.09502029
91.05763245	36.09679794
91.05393982	36.09789658
91.04915619	36.09737396
91.04579926	36.0959549
91.04184723	36.0959053
91.03790283	36.0958519
91.03391266	36.09763336
91.02880859	36.09917068
91.02484131	36.10003281
91.02030182	36.10111618
91.01464081	36.10218811
91.01094818	36.10328293
91.00669098	36.10437393
91.00442505	36.10503006
91.001297	36.10613251
90.99616241	36.10881424
90.99304962	36.10923004
90.99022675	36.10919189
90.98712921	36.10914993
90.98347473	36.10818481
90.9786911	36.1074295
90.9739151	36.10667801
90.96972656	36.10432816
90.9655304	36.10243607
90.96277618	36.09942245
90.9600296	36.0954895
90.95812225	36.09248352
90.95539856	36.08763504
90.95407104	36.08372116
90.95137024	36.07772827
90.95058441	36.07496643
90.94982147	36.07106018
90.94904327	36.06761551
90.9466095	36.06276703
90.94416046	36.05815125
90.94143677	36.05376053
90.93759155	36.04866791
90.93515015	36.04428101
90.93239594	36.04126358
90.93016815	36.03962708
90.92599487	36.03704834
90.9201355	36.03398514
90.91311646	36.03274155
90.90805054	36.0322113
90.90410614	36.03238297
90.89846802	36.03230286
90.89424133	36.03201294
90.89002228	36.03172302
90.8861084	36.03029251
90.88105011	36.02930069
90.87487793	36.02806854
90.86955261	36.02661133
90.86508179	36.02494431
90.85946655	36.02394485
90.85555267	36.02251434
90.85049438	36.02152252
90.84684753	36.02101135
90.84373474	36.02142334
90.84117126	36.0225296
90.8377533	36.02431107
90.8348999	36.02587128
90.8344574	36.02615738
90.83145905	36.02811432
90.82658386	36.03216171
90.82144165	36.03506088
90.81826019	36.03845215
90.81529236	36.04104996
90.81336975	36.04273224
90.80963135	36.04611206
90.8055954	36.04994583
90.80102539	36.05239487
90.79841614	36.05426788
90.79759216	36.05486298
90.79357147	36.0580101
90.7906723	36.06140137
90.78718567	36.06593323
90.78458405	36.06864166
90.78199005	36.07089233
90.77996826	36.07315445
90.77907562	36.07497025
90.77906799	36.0750618
90.77872467	36.07817459
90.77749634	36.08227921
90.77658081	36.08524323
90.77537537	36.08866119
90.77223969	36.09021759
90.76881409	36.09199524
90.76567841	36.09332275
90.7637558	36.09360123
90.7628479	36.09373474
90.75972748	36.09437561
90.75460815	36.09589767
90.74948883	36.09788132
90.74462891	36.10055542
90.73836517	36.10297775
90.73213959	36.10627365
90.73207092	36.1063118
90.7277832	36.10876465
90.72322083	36.11075592
90.71864319	36.11343384
90.71604919	36.11568069
90.71147919	36.11790085
90.70661926	36.12034225
90.69949341	36.12320709
90.69438171	36.12450027
90.68950653	36.12762833
90.68408203	36.13029099
90.68094635	36.1313858
90.67725372	36.13246918
90.67272186	36.13308334
90.66904449	36.133255
90.66629791	36.13352966
90.66508484	36.13364792
90.65998077	36.13447952
90.65486908	36.13576889
90.65034485	36.13615417
90.64580536	36.13699341
90.63790894	36.13663483
90.6317215	36.1356163
90.62776184	36.13577652
90.62215424	36.13453674
90.6190567	36.13402939
90.61625671	36.13306427
90.61288452	36.13254929
90.60866547	36.13201904
90.60526276	36.13241959
90.59931183	36.13346481
90.5981369	36.13344574
90.59451294	36.1333847
90.58939362	36.13489914
90.58426666	36.13664627
90.58171082	36.13706207
90.57801819	36.13791275
90.57406616	36.13807678
90.57128906	36.13802719
90.56983185	36.13800049
90.56699371	36.13863754
90.5644455	36.13882446
90.55989838	36.13989258
90.55391693	36.1420784
90.54932404	36.14474869
90.54476166	36.14650345
90.54460907	36.14660263
90.54103088	36.14896011
90.53759766	36.15073013
90.53106689	36.1519928
90.52682495	36.15214539
90.52342987	36.15231705
90.51972961	36.15339661
90.51691437	36.15334702
90.51325226	36.1528244
90.50989532	36.15161896
90.5056839	36.15062714
90.50205994	36.1489563
90.4961853	36.14701843
90.49116516	36.14463806
90.49051666	36.14416504
90.48728943	36.141819
90.48535156	36.1401825
90.48175812	36.13736725
90.47730255	36.13522339
90.47336578	36.13469315
90.46916199	36.13347244
90.46324921	36.13290787
90.45761871	36.13234711
90.45644379	36.13242722
90.45223999	36.13270569
90.44770813	36.13331223
90.44432068	36.13325119
90.44119263	36.1341095
90.43806458	36.1349678
90.43408966	36.13581085
90.43040466	36.13619995
90.42701721	36.13613892
90.42220306	36.13673782
90.41822815	36.13758087
90.41453552	36.13842773
90.40740204	36.14104462
90.40085602	36.14275742
90.39632416	36.14336014
90.39064789	36.14439774
90.38552094	36.14590454
90.38069153	36.14696121
90.37643433	36.14779663
90.37218475	36.14817429
90.36907959	36.14811707
90.36399841	36.1480217
90.3629303	36.14782715
90.35978699	36.14725113
90.35276031	36.14620209
90.34740448	36.14587021
90.34226227	36.14783478
90.33800507	36.14866638
90.33512115	36.15067291
90.33252716	36.15245819
90.32878876	36.15467453
90.32616425	36.15760422
90.32356262	36.15961838
90.31846619	36.16020584
90.3147583	36.16151047
90.30966949	36.16163635
90.30485535	36.16200256
90.29975891	36.16236115
90.29494476	36.16272736
90.29013824	36.16285706
90.28505707	36.16299057
90.28024292	36.16335297
90.27927399	36.16333389
90.27487946	36.16324615
90.2709198	36.16339874
90.2664032	36.16330719
90.26305389	36.16310883
90.26048279	36.16296005
90.25538635	36.16331482
90.25002289	36.16320801
90.24437714	36.16309738
90.23841095	36.16435242
90.23301697	36.16516113
90.2286911	36.16805267
90.22687531	36.16917419
90.22437286	36.17071533
90.22174835	36.17340851
90.2191391	36.17565155
90.21567535	36.17810059
90.20993042	36.18119049
90.20041656	36.18741226
90.19723511	36.18986893
90.19520569	36.19143295
90.19233704	36.19274902
90.18778229	36.19402695
90.18408966	36.19464111
90.17926788	36.19522858
90.17418671	36.1948967
90.16712952	36.19474792
90.15919495	36.19549942
90.15490723	36.19701767
90.14920044	36.19873047
90.14403534	36.20114136
90.1385498	36.20492172
90.13482666	36.2064476
90.13331604	36.20740128
90.12992859	36.20955276
90.12760925	36.21134186
90.12614441	36.21291351
90.12580109	36.21474075
90.12599182	36.21772003
90.12670898	36.22186279
90.12852478	36.22694397
90.13092804	36.23134613
90.13249207	36.23550415
90.13437653	36.23852539
90.13516235	36.23946762
90.13710785	36.24179077
90.13530731	36.24496078
90.13187408	36.2462616
90.12702942	36.24730682
90.12014771	36.25037003
90.11162567	36.25156403
90.10568237	36.25166702
90.09546661	36.25282669
90.09036255	36.25317383
90.08409882	36.2546463
90.07526398	36.25674438
90.07011414	36.25846863
90.06642914	36.25862122
90.06191254	36.25852203
90.05795288	36.2584343
90.05483246	36.25882721
90.05192566	36.26128387
90.04986572	36.26285934
90.04872894	36.26373291
90.04639435	36.26597595
90.04232025	36.26932526
90.03967285	36.2724762
90.0376358	36.27426529
90.03442383	36.27717209
90.03012085	36.27914429
90.02446747	36.2790184
90.01852417	36.27911758
90.01118469	36.27849579
90.00833893	36.2791214
90.00468445	36.27835464
90.00275421	36.27693558
90.0022583	36.2748642
90.00378418	36.27145767
90.00582886	36.2694397
90.01016235	36.26678467
90.01329041	36.26616669
90.01490784	36.26534653
90.01674652	36.26441193
90.01964569	36.26218414
90.02143097	36.25970078
90.02380371	36.25631332
90.02418518	36.25334549
90.0246048	36.24922943
90.02410126	36.24738312
90.02307892	36.24392319
90.02172089	36.24092865
90.02149963	36.24045181
90.02074432	36.23768616
90.01972198	36.23445129
90.01895142	36.23191452
90.01763153	36.22913742
90.01691437	36.22522736
90.01589966	36.22176361
90.01407623	36.2171402
90.01307678	36.21299362
90.01203156	36.21045303
90.01099396	36.20767593
90.01023102	36.20513916
90.00946808	36.20260239
90.00927734	36.19984818
90.00823212	36.19730377
90.00800323	36.19623184
90.00749969	36.19385147
90.0063858	36.19033432
90.00596619	36.18900299
90.00389099	36.18345642
90	36.17868042

