110.2001 , 35.3034
110.1584 , 35.17
110.1042 , 35.095
110.0751 , 35.
 1             333
 1 
 -9999.0  ,   -9998.0
 42
114.863 , 36.1742
114.763 , 36.1242
114.6255 , 36.12
114.4963 , 36.07
114.3672 , 35.9908
114.2422 , 35.8742
114.138 , 35.7408
114.0713 , 35.6158
113.9963 , 35.4992
113.9297 , 35.3992
113.8047 , 35.2825
113.6838 , 35.195
113.513 , 35.145
113.3422 , 35.0825
113.2047 , 35.0492
113.1547 , 35.
112.9005 , 35.
113.0005 , 35.0742
113.1297 , 35.1408
113.263 , 35.2325
113.4713 , 35.2908
113.6088 , 35.3283
113.7255 , 35.4117
113.813 , 35.4867
113.8505 , 35.57
113.8838 , 35.6867
113.8213 , 35.795
113.6963 , 35.8742
113.5463 , 35.9492
113.4213 , 36.0408
113.3213 , 36.1158
113.2463 , 36.1658
113.4338 , 36.37
113.4797 , 36.2658
113.5713 , 36.1825
113.7297 , 36.0783
113.8797 , 36.0492
114.063 , 36.0658
114.2838 , 36.1617
114.488 , 36.2408
114.5838 , 36.3283
114.6672 , 36.3867
 1             334
 2 
 -9998.0  ,   -9997.0
  -628.5  ,    -588.5
 4 
115	36.2074
114.965 , 36.261
114.9244 , 36.261
114.8888	36.2406
 1             335
 3 
 -9998.0  ,   -9997.0
  -625.5  ,    -623.5
  -413.5  ,    -412.5
 10 
110.5719	35.52628
110.5329 , 35.5094
110.5125 , 35.4942
110.4769 , 35.4891
110.4464 , 35.5043
110.4159 , 35.5043
110.3651 , 35.484
110.3142 , 35.4586
110.243 , 35.4281
110.1922	35.4128
 1             336
 1 
 -9999.0  ,   -9998.0
 28 
110.5932 , 35.5164
110.5432 , 35.5014
110.4998 , 35.4881
110.4632 , 35.4864
110.4398 , 35.4997
110.4065 , 35.4931
110.3648 , 35.4697
110.3015 , 35.4431
110.2632 , 35.3981
110.2215 , 35.3514
110.2332 , 35.2897
110.2382 , 35.2297
110.2382 , 35.1664
110.2165 , 35.1231
110.2432 , 35.0947
110.2848 , 35.0864
110.3132 , 35.1297
110.3282 , 35.1864
110.3432 , 35.2431
110.3698 , 35.2981
110.3965 , 35.3597
110.3965 , 35.3597
110.3965 , 35.3597
110.4232 , 35.3781
110.4765 , 35.3947
110.5665 , 35.4031
110.6298 , 35.4314
110.6165 , 35.4914
 1             337
 1 
 -9999.0  ,   -9998.0
 17 
110.0833 , 35.2958
110.2417 , 35.3292
110.3583 , 35.3375
110.4625 , 35.3542
110.5792 , 35.4042
110.6833 , 35.4333
110.7833 , 35.4708
110.8458 , 35.4583
110.8667 , 35.3833
110.8375 , 35.3333
110.725 , 35.3
110.5917 , 35.2792
110.4125 , 35.225
110.275 , 35.2042
110.1417 , 35.175
110.0917 , 35.1875
110.0667 , 35.2625
 1             338
 1 
 -9999.0  ,   -9998.0
 16
114.0675 , 35.
114.0575 , 35.0292
114.0342 , 35.0608
114.0042 , 35.0925
113.9808 , 35.1225
113.9508 , 35.1475
113.9308 , 35.1742
113.9458 , 35.1908
113.9708 , 35.1908
113.9908 , 35.1775
114.0242 , 35.1475
114.0558 , 35.1075
114.0758 , 35.0775
114.0992 , 35.0508
114.1092 , 35.0292
114.1092 , 35.
 1             339
 1 
 -9999.0  ,   -9998.0
 23 
114.4725 , 35.
114.5142 , 35.0192
114.5642 , 35.0425
114.6125 , 35.0792
114.6592 , 35.1125
114.7092 , 35.1558
114.7458 , 35.1975
114.7858 , 35.2242
114.8192 , 35.2475
114.8475 , 35.2808
114.8375 , 35.2992
114.8125 , 35.3125
114.7892 , 35.2925
114.7442 , 35.2625
114.7025 , 35.2258
114.6808 , 35.1908
114.6392 , 35.1575
114.5992 , 35.1225
114.5592 , 35.0925
114.5142 , 35.0658
114.4658 , 35.0508
114.4258 , 35.0292
114.3825 , 35.
 1             340
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
  -594.5  ,    -593.5
 12 
113.3238	37.2042
113.3034 , 37.1483
113.3034 , 37.072
113.3136 , 37.0008
113.3543 , 36.9551
113.395 , 36.9093
113.395 , 36.8635
113.3797 , 36.8127
113.4102 , 36.772
113.4712 , 36.7364
113.517 , 36.7008
113.5526	36.6246
 1             341
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
 22 
113.5526	36.6246
113.5272 , 36.6144
113.4814 , 36.589
113.4153 , 36.5686
113.3339 , 36.533
113.2831 , 36.533
113.1865 , 36.5432
113.1204 , 36.5483
113.0594 , 36.5534
112.9933 , 36.5381
112.917 , 36.5229
112.8458 , 36.4873
112.7899 , 36.472
112.6831 , 36.472
112.6221 , 36.5025
112.5204 , 36.5025
112.4594 , 36.4873
112.4085 , 36.4517
112.3323 , 36.4364
112.2611 , 36.4364
112.195 , 36.4212
112.1325	36.4175
 1             342
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
  -594.5  ,    -593.5
 13 
113.5526	36.6246
113.5526 , 36.6144
113.5882 , 36.5788
113.6136 , 36.5635
113.6746 , 36.5635
113.7356 , 36.5635
113.7814 , 36.589
113.8221 , 36.5991
113.8933 , 36.589
113.9594 , 36.5941
113.995 , 36.5635
114.056 , 36.5381
114.1068	36.5127
 1             343
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
  -594.5  ,    -588.5
 5 
114.1068	36.5127
114.1577 , 36.5178
114.1882 , 36.528
114.2289 , 36.5229
114.2594	36.4974
 1             344
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
  -593.5  ,    -588.5
 13 
114.1068	36.5127
114.1068 , 36.4974
114.0763 , 36.4669
114.0153 , 36.4263
113.9746 , 36.4212
113.8984 , 36.3907
113.8323 , 36.3195
113.7967 , 36.2839
113.756 , 36.2381
113.7204 , 36.1822
113.6848 , 36.1161
113.6695 , 36.0703
113.6594	36.0042
 1             345
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
 13 
113.6594	36.0042
113.6339 , 36.0042
113.6034 , 35.9991
113.5272 , 35.9839
113.4204 , 35.9839
113.3136 , 36.0144
113.2221 , 36.0093
113.1712 , 35.9941
113.1255 , 35.9483
113.0746 , 35.872
113.0695 , 35.8059
113.0645 , 35.75
113.091	35.689
 1             346
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
  -593.5  ,    -588.5
 13 
113.6594	36.0042
113.6543 , 35.9737
113.6543 , 35.9127
113.6543 , 35.8517
113.6746 , 35.811
113.6746 , 35.75
113.7204 , 35.7093
113.8323 , 35.7246
113.9085 , 35.7246
113.9797 , 35.6991
114.0611 , 35.689
114.1475 , 35.6788
114.2176	35.7118
 1             347
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
  -594.5  ,    -593.5
 12 
112.5981	37.2494
112.6424 , 37.25
112.6983 , 37.2551
112.7543 , 37.2602
112.8153 , 37.2856
112.8712 , 37.3059
112.9577 , 37.3161
113.039 , 37.2958
113.1204 , 37.2805
113.2068 , 37.25
113.2678 , 37.25
113.3238	37.2042
 1             348
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
 18 
113.3238	37.2042
113.3645 , 37.2042
113.4255 , 37.189
113.5272 , 37.1788
113.6034 , 37.1941
113.7051 , 37.2093
113.8017 , 37.2551
113.8526 , 37.3263
113.8933 , 37.3568
113.9238 , 37.3161
114. , 37.2958
114.0712 , 37.2958
114.1373 , 37.3568
114.178 , 37.4025
114.2238 , 37.4381
114.2899 , 37.4483
114.3712 , 37.489
114.4286	37.4627
 1             349 
 2 
 -9998.0  ,   -9997.0
  -652.5  ,    -593.5
 19 
112.5981	37.2494
112.5675 , 37.2087
112.5421 , 37.1883
112.4811 , 37.1782
112.4048 , 37.1375
112.3642 , 37.0561
112.3133 , 37.0053
112.2625 , 36.9697
112.2218 , 36.9087
112.176 , 36.8629
112.1252 , 36.7917
112.1252 , 36.7917
112.115 , 36.746
112.115 , 36.7155
112.0692 , 36.6799
112.0387 , 36.629
112.0286 , 36.5985
112.0489 , 36.5426
112.0346	36.5043
 1             350
 2 
 -9998.0  ,   -9997.0
  -672.5  ,    -593.5 
 14 
112.1325	36.4175
112.1679 , 36.3659
112.2294 , 36.3146
112.2602 , 36.2531
112.291 , 36.1864
112.2807 , 36.1095
112.2705 , 35.9864
112.2858 , 35.9146
112.3064 , 35.8479
112.3422 , 35.7915
112.3884 , 35.7402
112.4653 , 35.7197
112.4858 , 35.6018
112.5833	35.5761
 1             351
 2 
 -9998.0  ,   -9997.0
  -672.5  ,    -593.5 
 9 
113.091	35.689
113.1628 , 35.6736
113.2346 , 35.6685
113.3064 , 35.6479
113.3371 , 35.6223
113.4038 , 35.6069
113.4653 , 35.6223
113.5115 , 35.6223
113.5443	35.5922
 1             352
 2 
 -9998.0  ,   -9997.0
  -628.5  ,    -547.5
 4 
114.2176	35.7118
114.2227 , 35.6457
114.1972 , 35.6152
114.1861	35.5661
 1             353
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
 8 
114.7373	36.5737
114.7375 , 36.5333
114.7292 , 36.4542
114.7375 , 36.3958
114.7542 , 36.3208
114.7875 , 36.2875
114.8542 , 36.2583
114.8888	36.2406
 1             354
 2 
 -9998.0  ,   -9997.0
  -628.5  ,    -588.5
 7 
114.8888	36.2406
114.8684 , 36.1949
114.8583 , 36.1694
114.8532 , 36.1338
114.8176 , 36.1237
114.7261 , 36.1186
114.6345	36.0932
 1             355
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
 21 
114.4286	37.4627
114.4424 , 37.4585
114.4729 , 37.4229
114.5187 , 37.4076
114.5746 , 37.4076
114.6712 , 37.3924
114.6916 , 37.3568
114.6865 , 37.2652
114.6458 , 37.2042
114.6611 , 37.1025
114.6611 , 37.0313
114.7068 , 36.9907
114.7424 , 36.95
114.7622 , 36.917
114.7706 , 36.857
114.7456 , 36.8053
114.7289 , 36.752
114.7322 , 36.702
114.7522 , 36.6537
114.7472 , 36.6037
114.7373	36.5737
 1             356
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -458.5
 10 
112.8472	37.651
112.9541 , 37.6624
113.0835 , 37.6676
113.1972 , 37.6676
113.311 , 37.6779
113.4352 , 37.6779
113.4817 , 37.7297
113.5852 , 37.771
113.7197 , 37.8279
113.8335	37.8797
 1             357
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -588.5
 14 
114.4286	37.4627
114.4283 , 37.4503
114.4283 , 37.4038
114.4541 , 37.321
114.4645 , 37.1917
114.4903 , 37.0935
114.511 , 37.0159
114.511 , 36.9331
114.4645 , 36.84
114.4179 , 36.7572
114.3817 , 36.6797
114.3403 , 36.6072
114.3093 , 36.5659
114.2594	36.4974
 1             358
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -600.5
 9 
114.2594	36.4974
114.3204 , 36.5178
114.3712 , 36.5381
114.4119 , 36.5381
114.4831 , 36.5127
114.5543 , 36.5534
114.6255 , 36.5432
114.6458 , 36.533
114.7373	36.5737
 1             359 
 2 
 -9998.0  ,   -9997.0
  -652.5  ,    -594.5
 12 
112.8472	37.651
112.8675 , 37.6256
112.8625 , 37.5748
112.837 , 37.5239
112.8218 , 37.4782
112.8065 , 37.4171
112.7557 , 37.3714
112.7353 , 37.3612
112.715 , 37.3663
112.6692 , 37.3612
112.6336 , 37.3104
112.5981	37.2494
 1             360 
 1 
 -9999.0  ,   -9998.0
 30 
112.7511 , 37.5835
112.9094 , 37.5877
113.1052 , 37.6044
113.2927 , 37.6085
113.4844 , 37.6502
113.6636 , 37.6752
113.7635 , 37.7002
113.8511 , 37.7085
114.0094 , 37.7002
114.1261 , 37.5919
114.1886 , 37.4669
114.201 , 37.3002
114.201 , 37.1585
114.1594 , 37.0335
114.0719 , 36.9752
113.9885 , 36.9919
113.9344 , 37.0627
113.9761 , 37.2085
113.9802 , 37.2919
113.9719 , 37.4169
113.926 , 37.4752
113.826 , 37.4919
113.7094 , 37.4919
113.5636 , 37.4752
113.3386 , 37.4294
113.1094 , 37.446
112.9136 , 37.4544
112.7052 , 37.4335
112.6344 , 37.4835
112.6469 , 37.5627
 1             361 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -547.5
 11
114.6345	36.0932
114.6547 , 36.1473
114.6857 , 36.168
114.7375 , 36.2146
114.7582 , 36.287
114.7892 , 36.3491
114.8409 , 36.3594
114.8926 , 36.3956
114.9288 , 36.4628
114.9599 , 36.4784
115.	36.5197
 1             362
 2 
 -9998.0  ,   -9997.0
  -628.5  ,    -547.5
 14
114.6345	36.0932
114.5684 , 36.0881
114.5227 , 36.0677
114.4617 , 36.0474
114.4108 , 36.0423
114.3549 , 36.0118
114.3142 , 35.9864
114.2888 , 35.9508
114.2481 , 35.9457
114.2481 , 35.8847
114.2583 , 35.8338
114.2633 , 35.7881
114.2583 , 35.7576
114.2176	35.7118
 1             363
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -588.5
 8 
114.3714	37.9314
114.4334 , 37.8538
114.5059 , 37.8176
114.5731 , 37.7141
114.5628 , 37.6676
114.5007 , 37.5848
114.4386 , 37.5228
114.4286	37.4627
 1             364 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -530.5
 8 
114.4807	37.9297
114.5433 , 37.8984
114.6111 , 37.8775
114.7259 , 37.8515
114.8198 , 37.8306
114.8824 , 37.8045
114.9503 , 37.7732
115	37.7835
 1             365 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -296.5
 2
114.3714	37.9314
114.4807	37.9297
 1             366 
 1 
 -9999.0  ,   -9998.0
 12
115. , 35.3833
114.9375 , 35.3292
114.8292 , 35.25
114.7375 , 35.1833
114.625 , 35.075
114.525 , 35.
114.3208 , 35.
114.4208 , 35.0792
114.5375 , 35.2
114.7125 , 35.2833
114.8542 , 35.425
115. , 35.5167
 1             367 
 2 
 -9998.0  ,   -9997.0
  -569.5  ,    -541.5
 55 
110.6473	37.82533
110.7071 , 37.8142
110.7478 , 37.8193
110.7732 , 37.8549
110.8088 , 37.8854
110.8342 , 37.9058
110.8342 , 37.9363
110.8342 , 37.9871
110.8342 , 38.0329
110.8495 , 38.0736
110.88 , 38.1142
110.9054 , 38.16
110.9359 , 38.1753
110.9766 , 38.1854
111.0173 , 38.1803
111.063 , 38.1803
111.1342 , 38.2312
111.1749 , 38.2515
111.2105 , 38.2617
111.2614 , 38.2515
111.3122 , 38.2363
111.3732 , 38.1803
111.4342 , 38.1142
111.4953 , 38.0431
111.5258 , 37.982
111.5868 , 37.9617
111.6478 , 37.9464
111.6936 , 37.9464
111.7241 , 37.9261
111.78 , 37.9668
111.8308 , 38.0075
111.8817 , 38.0583
111.9427 , 38.0685
111.9834 , 38.1142
112.0037 , 38.1397
112.0495 , 38.1397
112.1003 , 38.1753
112.1308 , 38.1854
112.1461 , 38.2312
112.1817 , 38.3024
112.2122 , 38.3329
112.2631 , 38.3431
112.3292 , 38.3583
112.3698 , 38.3532
112.4054 , 38.3837
112.4512 , 38.4193
112.502 , 38.3888
112.5325 , 38.3685
112.5325 , 38.3685
112.5732 , 38.3634
112.619 , 38.3634
112.6546 , 38.3837
112.6851 , 38.3532
112.68 , 38.3024
112.68	38.2617
 1             368 
 2 
 -9998.0  ,   -9997.0
  -652.5  ,     -458.5
 7 
112.5675	37.8544
112.6286 , 37.8341
112.6794 , 37.7883
112.715 , 37.7527
112.7506 , 37.7019
112.7862 , 37.6612
112.8472	37.651
 1             369 
 2 
 -9998.0  ,   -9997.0
  -547.5  ,    -1.0
 4 
115	36.1326
114.9741 , 36.1222
114.9586 , 36.1119
114.9069	36.0963
 1             370 
 2 
 -9998.0  ,   -9997.0
  -660.5  ,    -330.5
 4 
114.5774	35.4774
114.5516 , 35.4798
114.5051 , 35.4746
114.4156	35.4513
 1             371 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -660.5
 8 
114.4156	35.4513
114.4522 , 35.493
114.4678 , 35.5296
114.4835 , 35.5661
114.5252 , 35.5661
114.5617 , 35.5557
114.5722 , 35.5139
114.5774	35.4774
 1             372 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -330.5
 2 
114.5774	35.4774
114.5878	35.4252
 1             373 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -307.5
 24 
111.2381	39.299
111.2831 , 39.3152
111.3035 , 39.3152
111.3393 , 39.3306
111.3699 , 39.3152
111.4057 , 39.2744
111.4619 , 39.2693
111.5539 , 39.259
111.6459 , 39.259
111.6919 , 39.259
111.7277 , 39.2744
111.7533 , 39.2846
111.7992 , 39.2846
111.8555 , 39.2846
111.881 , 39.2897
111.9117 , 39.2999
111.9526 , 39.3459
111.9935 , 39.3408
112.0701 , 39.3612
112.1366 , 39.3817
112.1877 , 39.4021
112.2541 , 39.4175
112.3257 , 39.4583
112.3921	39.489
 1             374 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -306.5
 31
111.2381	39.299
111.2408      39.2975
111.2415      39.29497
111.2368      39.2885
111.2304      39.28375
111.2211      39.27964
111.2124      39.26375
111.2106      39.25453
111.2108      39.25189
111.2121      39.23597
111.2106      39.23095
111.1962      39.21511
111.1799      39.18269
111.1626      39.15658
111.1603      39.15156
111.1607      39.14439
111.1661      39.12939
111.1613      39.117
111.1443      39.09364
111.1412      39.07409
111.1347      39.06345
111.1301      39.05592
111.1198      39.04445
111.1159      39.04164
111.0892      39.0225
111.0664      39.01623
111.0534      39.01575
111.0181      39.0012
111.0085      38.995
110.9958      38.99575
110.9808	38.98239
 1             375 
 2 
 -9998.0  ,   -9997.0
  -569.5  ,    -458.5
 9 
112.68	38.2617
112.6647 , 38.2464
112.6393 , 38.1905
112.6241 , 38.1651
112.6037 , 38.1142
112.5936 , 38.0481
112.5936 , 37.9871
112.5783 , 37.9159
112.5675	37.8544
 1             376 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -541.5
 35 
112.7016	40.
112.665 , 39.9228
112.6389 , 39.8184
112.5711 , 39.7088
112.4876 , 39.5784
112.4607 , 39.5431
112.4407 , 39.5214
112.4041 , 39.5081
112.3607 , 39.4914
112.2974 , 39.4581
112.2374 , 39.4397
112.1741 , 39.4164
112.0941 , 39.3897
112.0274 , 39.3747
111.9774 , 39.3581
111.9341 , 39.3614
111.9141 , 39.3314
111.8724 , 39.3097
111.8041 , 39.3031
111.7591 , 39.3031
111.7174 , 39.2947
111.6674 , 39.2764
111.6024 , 39.2764
111.5274 , 39.2797
111.4674 , 39.2831
111.4241 , 39.2997
111.4124 , 39.3347
111.4241 , 39.3681
111.4337 , 39.3958
111.4703 , 39.5106
111.4911 , 39.5941
111.5224 , 39.7245
111.5329 , 39.8393
111.512 , 39.9488
111.5172	40.
 1             377 
 1 
 -9999.0  ,   -9998.0
 24 
111.3917 , 38.0792
111.4875 , 38.1542
111.5792 , 38.2292
111.725 , 38.35
111.8208 , 38.4875
111.975 , 38.625
112.0375 , 38.7833
112.1042 , 38.8833
112.2 , 39.
112.2875 , 39.0208
112.3667 , 39.0042
112.4 , 38.925
112.3083 , 38.8083
112.2 , 38.7083
112.1333 , 38.5542
112.0417 , 38.4333
111.9417 , 38.3583
111.8542 , 38.275
111.7458 , 38.1958
111.6833 , 38.1167
111.6083 , 38.025
111.5042 , 37.9458
111.4083 , 37.95
111.3708 , 38.0125
 1             378 
 1 
 -9999.0  ,   -9998.0
 21 
114.5667 , 37.8417
114.6458 , 37.9333
114.6833 , 38.0458
114.6708 , 38.1125
114.6292 , 38.2042
114.5667 , 38.2583
114.5083 , 38.3375
114.4042 , 38.4
114.3875 , 38.4875
114.4458 , 38.5417
114.5292 , 38.5167
114.5875 , 38.4417
114.6458 , 38.3667
114.7542 , 38.3083
114.8458 , 38.2083
114.8458 , 38.1
114.8375 , 37.9917
114.8083 , 37.875
114.7333 , 37.7792
114.6542 , 37.725
114.5667 , 37.775
 1             379 
 1 
 -9999.0  ,   -9998.0
 12
114.4674 , 35.7692
114.5591 , 35.7317
114.6633 , 35.6817
114.8008 , 35.6275
114.9258 , 35.5692
115. , 35.4817
115. , 35.6275
114.9341 , 35.6567
114.8508 , 35.7067
114.7133 , 35.7525
114.5883 , 35.79
114.4591 , 35.7942
 1             380 
 1 
 -9999.0  ,   -9998.0
 13 
113.9006 , 37.8226
113.9256 , 37.9976
113.9256 , 38.2392
113.9339 , 38.3476
113.9672 , 38.4892
114.0922 , 38.5392
114.1589 , 38.4559
114.1756 , 38.3392
114.1922 , 38.1642
114.2089 , 38.0476
114.2006 , 37.8476
114.1339 , 37.7226
114.0172 , 37.7226
 1             381 
 2 
 -9998.0  ,   -9997.0
  -506.5  ,    -296.5
 8 
113.6616	38.3001
113.6785 , 38.244
113.7141 , 38.1931
113.7446 , 38.1118
113.7548 , 38.0406
113.7649 , 37.9796
113.7649 , 37.949
113.8335	37.8797
 1             382 
 2 
 -9998.0  ,   -9997.0
  -506.5  ,    -296.5
 10 
114.7885	38.801
114.8022 , 38.8033
114.8531 , 38.8033
114.8785 , 38.8033
114.909 , 38.7779
114.9243 , 38.7372
114.909 , 38.7067
114.909 , 38.6457
114.8734 , 38.5897
114.8633	38.5389
 1             383 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -506.5
 17 
113.6616	38.3001
113.7242 , 38.2532
113.839 , 38.2741
113.9329 , 38.2741
114.0789 , 38.248
114.2511 , 38.2636
114.3607 , 38.2688
114.5068 , 38.2949
114.5955 , 38.3419
114.6685 , 38.3419
114.7103 , 38.3575
114.7259 , 38.4045
114.7363 , 38.4671
114.6998 , 38.5088
114.7103 , 38.6184
114.7676 , 38.7175
114.7885	38.801
 1             384
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -296.5
 3 
113.8335	37.8797
113.9266 , 37.9262
114.0455	37.9624
 1             385
 1 
 -9999.0  ,   -9998.0
 35 
114.436 , 36.7273
114.286 , 36.7273
114.0985 , 36.8065
113.861 , 36.9148
113.636 , 36.9981
113.4402 , 37.0398
113.3027 , 37.144
113.1693 , 37.2231
113.0527 , 37.3148
112.9902 , 37.4398
112.9235 , 37.5648
112.8652 , 37.6565
112.8027 , 37.7315
112.7527 , 37.769
112.695 , 37.7458
112.725 , 37.7258
112.7617 , 37.6892
112.795 , 37.6558
112.83 , 37.5992
112.8683 , 37.5425
112.895 , 37.4858
112.9267 , 37.4142
112.965 , 37.3408
112.9817 , 37.2742
113.1068 , 37.1856
113.2693 , 37.0773
113.4027 , 36.9731
113.611 , 36.9148
113.8235 , 36.844
114.0735 , 36.7356
114.2443 , 36.6606
114.3193 , 36.594
114.3693 , 36.544
114.4443 , 36.5731
114.4652 , 36.6565
 1             386
 2 
 -9998.0  ,   -9997.0
  -491.2  ,    -491.2
 36 
115	36.1326
114.9506 , 36.2031
114.915 , 36.2183
114.8744 , 36.2488
114.8133 , 36.2692
114.7828 , 36.2692
114.7574 , 36.2946
114.7066 , 36.2946
114.6455 , 36.2641
114.61 , 36.2539
114.5439 , 36.2488
114.493 , 36.2844
114.4523 , 36.2946
114.3811 , 36.2946
114.31 , 36.3251
114.2693 , 36.3455
114.2235 , 36.3556
114.1777 , 36.2844
114.1269 , 36.2133
114.1167 , 36.1421
114.1676 , 36.0607
114.2083 , 35.9946
114.2337 , 35.9539
114.2388 , 35.9133
114.2083 , 35.8726
114.1727 , 35.8319
114.1574 , 35.7912
114.1422 , 35.7505
114.1676 , 35.72
114.2388 , 35.7251
114.2591 , 35.7353
114.31 , 35.7302
114.371 , 35.7455
114.4116 , 35.6844
114.4269 , 35.6285
114.4362	35.5946
 1             387
 2 
 -9998.0  ,   -9997.0
  -491.2  ,    -491.2
 34 
115. , 37.457
114.9506 , 37.4519
114.915 , 37.4265
114.8489 , 37.3858
114.8032 , 37.3705
114.7422 , 37.335
114.6862 , 37.3248
114.6862 , 37.2587
114.6862 , 37.2078
114.6506 , 37.1366
114.5591 , 37.1163
114.4727 , 37.1214
114.4116 , 37.1214
114.3455 , 37.1366
114.3455 , 37.1824
114.31 , 37.2282
114.2591 , 37.2282
114.1676 , 37.2485
114.0811 , 37.279
113.9998 , 37.3197
113.9642 , 37.3553
113.954 , 37.4011
113.9845 , 37.4468
114.015 , 37.4773
114.0506 , 37.4977
114.1218 , 37.5688
114.1625 , 37.6146
114.1676 , 37.6553
114.1523 , 37.6909
114.1167 , 37.7265
114.1015 , 37.7672
114.1015 , 37.8078
114.0964 , 37.8892
114.0455	37.9624
 1             388
 2 
 -9998.0  ,   -9997.0
  -491.2  ,    -490.5
 14 
115. , 37.7112
114.9405 , 37.7061
114.8693 , 37.696
114.7625 , 37.696
114.6608 , 37.7011
114.6049 , 37.6807
114.5337 , 37.6807
114.4371 , 37.7265
114.3659 , 37.7672
114.3405 , 37.8078
114.3049 , 37.818
114.2744 , 37.8943
114.2896 , 37.9349
114.2886	37.9624
 1             389
 2 
 -9998.0  ,   -9997.0
  -491.2  ,    -456.5
 8 
115. , 37.8892
114.971 , 37.9197
114.8845 , 37.9197
114.7269 , 37.94
114.6659 , 37.94
114.5947 , 37.9197
114.5184 , 37.9146
114.4807	37.9297
 1             390 
 2 
 -9998.0  ,   -9997.0
  -547.5  ,    -330.5
 2 
114.4362	35.5946
114.4156	35.4513
 1             391
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -296.5
 3 
114.0455	37.9624
114.1541 , 37.9624
114.2886	37.9624
 1             392
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -296.5
 2 
114.2886	37.9624
114.3714	37.9314
 1             393
 1 
 -9999.0  ,   -9998.0
 18 
114.0467 , 36.255
114.1592 , 36.2425
114.2633 , 36.23
114.3842 , 36.2008
114.48 , 36.1592
114.5758 , 36.1175
114.655 , 36.0675
114.7467 , 36.0092
114.7883 , 35.9508
114.78 , 35.8967
114.7217 , 35.8633
114.5967 , 35.9217
114.5092 , 35.98
114.3967 , 36.0383
114.2508 , 36.0842
114.1217 , 36.0842
113.9883 , 36.1092
113.9883 , 36.1925
 1             394
 2 
 -9998.0  ,   -9997.0
  -462.5  ,    -452.5
 15
110.082	35.
110.082 , 35.0227
110.0882 , 35.0558
110.0923 , 35.0889
110.0923 , 35.1116
110.0861 , 35.124
110.0944 , 35.1551
110.0964 , 35.182
110.0964 , 35.1882
110.0964 , 35.213
110.0985 , 35.2358
110.082 , 35.2523
110.0551 , 35.2523
110.0158 , 35.2565
110.	35.2565
 1             395
 2 
 -9998.0  ,   -9997.0
  -461.5  ,    -330.5
 9
115.	35.5689
114.9495 , 35.5585
114.8916 , 35.5523
114.8461 , 35.544
114.784 , 35.5275
114.7178 , 35.5027
114.6702 , 35.4778
114.6206 , 35.4447
114.5878	35.4252
 1             396 
 2 
 -9998.0  ,   -9997.0
