100.3793182	39.50357819
100.374588	39.5038681
100.3716278	39.50413513
100.3680801	39.50440216
100.3633499	39.50469208
100.3598023	39.50496674
100.3544922	39.50571823
100.3503494	39.5059967
100.3465118	39.50672913
100.3426895	39.50814819
100.3391495	39.50864792
100.335907	39.50960159
100.3326645	39.51032639
100.3303146	39.51127243
100.3276672	39.51221848
100.3250351	39.51362228
100.3232803	39.51501846
100.3203812	39.51825714
100.3192444	39.5205574
100.3181381	39.5249176
100.317337	39.52904892
100.3162231	39.53294754
100.3154221	39.53730774
100.3142853	39.53983688
100.3137436	39.54281616
100.3120346	39.54603958
100.3109512	39.55131912
100.3089905	39.55728912
100.3090744	39.56186295
100.3091354	39.56506729
100.3092041	39.56850052
100.3093033	39.57398987
100.3091049	39.57902527
100.3088913	39.58314514
100.3089676	39.58703613
100.3090286	39.59023666
100.3091354	39.5959549
100.3092117	39.59984589
100.3089676	39.60282135
100.3081894	39.60855103
100.3079605	39.61198807
100.3074188	39.61473846
100.3054276	39.61933899
100.3040085	39.62255859
100.3031693	39.62531281
100.3023377	39.62806702
100.2991486	39.63222504
100.2965469	39.63568497
100.2930679	39.63984299
100.2904892	39.64468002
100.2887573	39.6472168
100.2867432	39.65044403
100.284729	39.65390015
100.2821503	39.65873337
100.2801361	39.66218948
100.2775421	39.66610718
100.2743378	39.66934967
100.2714233	39.67212677
100.268219	39.67536926
100.2647171	39.67861176
100.2597351	39.68233109
100.255333	39.68512344
100.2506332	39.68746567
100.245018	39.68889999
100.2402878	39.69009781
100.2352448	39.69015503
100.2313995	39.69111252
100.2251892	39.69232559
100.2198563	39.69307327
100.214241	39.6945076
100.2112961	39.69545364
100.2083359	39.69617462
100.2039032	39.69713974
100.1997528	39.69786835
100.1956177	39.69882965
100.1923599	39.69932175
100.1828842	39.70056915
100.1772461	39.70108795
100.1716156	39.70160294
100.1662903	39.70280457
100.1597824	39.70401764
100.1538544	39.70476532
100.1508942	39.7052536
100.1440888	39.70669937
100.1393585	39.70789337
100.1343384	39.70931625
100.1299133	39.7109642
100.1254807	39.71215439
100.1231079	39.71263504
100.1207504	39.71357727
100.1174927	39.71406937
100.1145401	39.7150116
100.1118774	39.71595383
100.1086273	39.7166748
100.1047745	39.71739578
100.1018295	39.71857452
100.0994644	39.71951294
100.0953293	39.72092438
100.0906067	39.72280502
100.0829163	39.72470856
100.0781937	39.72612762
100.0749435	39.72730637
100.0687256	39.72874069
100.0642929	39.72992706
100.0601502	39.73088074
100.0568848	39.73137283
100.051857	39.73256683
100.0485916	39.73282623
100.0438538	39.73355484
100.0397034	39.73427963
100.0361481	39.73477173
100.0322952	39.73526764
100.0275497	39.73577118
100.0231094	39.73672867
100.0174942	39.73860931
100.0130615	39.74002457
100.0083389	39.74212646
100.0050964	39.74398804
100.0021515	39.74561691
100.0000916	39.7467804
100	39.74683815
 1             6 
 3 
 -9998.0  ,   -9997.0
 -1108.5  ,    -822.4
  -800.5  ,    -771.1
 21 
105	35.8776
104.9276 , 35.8966
104.8241 , 35.9017
104.7103 , 35.8966
104.5862 , 35.8862
104.4931 , 35.85
104.3896 , 35.8086
104.3224 , 35.7466
104.2655 , 35.6897
104.2241 , 35.6328
104.2241 , 35.55
104.219 , 35.4776
104.1621 , 35.4517
104.0896 , 35.4259
104.0896 , 35.3638
104.1052 , 35.2914
104.1517 , 35.2293
104.1672 , 35.1569
104.0896 , 35.1052
104.0586 , 35.069
104.0328 , 35.
 1             7 
 1 
 -9999.0  ,   -9998.0
 24 
104.8431 , 35.
104.8224 , 35.0672
104.6362 , 35.15
104.4759 , 35.2328
104.2741 , 35.3103
103.881 , 35.3879
103.7 , 35.4759
103.5396 , 35.5483
103.369 , 35.6155
103.2396 , 35.6724
103.1931 , 35.7862
103.2603 , 35.9155
103.4052 , 35.9104
103.4983 , 35.8328
103.6276 , 35.7448
103.7621 , 35.7035
103.9276 , 35.6207
104.119 , 35.5845
104.2948 , 35.5172
104.419 , 35.4707
104.6103 , 35.4241
104.8224 , 35.3414
105. , 35.3052
105. , 35.
 1             8 
 2 
 -9998.0  ,   -9997.0
  -767.5  ,    -771.1
 10 
104.8879, 35.
104.8796 , 35.0335
104.8693 , 35.0872
104.8776 , 35.1348
104.8983 , 35.1845
104.919 , 35.2362
104.9355 , 35.2714
104.9521 , 35.3231
104.9707 , 35.3583
105. , 35.3769
 1             9 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -771.1
 20 
105	35.3769
104.9534 , 35.3897
104.8603 , 35.3897
104.7414 , 35.3897
104.6534 , 35.4207
104.5707 , 35.4104
104.5086 , 35.369
104.4724 , 35.3224
104.3948 , 35.3379
104.3069 , 35.3897
104.2138 , 35.431
104.1362 , 35.4724
104.0896 , 35.4414
104.0741 , 35.3638
104.1155 , 35.2862
104.1724 , 35.1931
104.1776 , 35.1569
104.1155 , 35.131
104.0586 , 35.0897
104.0328 , 35.
 1             10 
 1 
 -9998.0  ,   -9997.0
 8 
105.	35.7878
104.9174 , 35.7878
104.8078 , 35.8087
104.7191 , 35.8087
104.6148 , 35.84
104.573 , 35.8817
104.5104 , 35.9026
104.4165	35.8922
 1             11 
 1 
 -9998.0  ,   -9997.0
 16 
104.4165	35.8922
104.3666 , 35.8496
104.3332 , 35.7496
104.2874 , 35.6871
104.2124 , 35.6288
104.2166 , 35.5746
104.2166 , 35.508
104.1749 , 35.4413
104.1041 , 35.4288
104.0957 , 35.333
104.1249 , 35.2538
104.1707 , 35.183
104.1666 , 35.1538
104.1166 , 35.1121
104.0541 , 35.0746
104.0374	35.
 1             12 
 1 
 -9998.0  ,   -9997.0
 57 
100.	35.9
100.0875 , 35.8792
100.2 , 35.8417
100.2875 , 35.7958
100.3833 , 35.7875
100.4917 , 35.85
100.6292 , 35.9333
100.7167 , 36.0042
100.75 , 36.0917
100.8208 , 36.1333
100.9792 , 36.1458
101.0333 , 36.1
101.1375 , 36.0875
101.25 , 36.0917
101.3625 , 36.0708
101.475 , 36.0708
101.5667 , 36.125
101.6792 , 36.1625
101.7833 , 36.15
101.8833 , 36.1042
102. , 36.0375
102.0375 , 35.95
102.0792 , 35.8417
102.1625 , 35.8333
102.2333 , 35.8792
102.3792 , 35.8833
102.4708 , 35.8708
102.575 , 35.8375
102.6667 , 35.8375
102.7208 , 35.825
102.7875 , 35.8625
102.8583 , 35.8458
102.9958 , 35.8083
103.075 , 35.7583
103.1542 , 35.8208
103.2333 , 35.85
103.3 , 35.8875
103.3125 , 35.8958
103.3333 , 35.9375
103.2708 , 35.9708
103.1875 , 35.9833
103.2458 , 36.075
103.3375 , 36.1458
103.4333 , 36.1833
103.5083 , 36.15
103.55 , 36.1
103.6083 , 36.1292
103.6958 , 36.1
103.8 , 36.0917
103.9167 , 36.0708
103.9833 , 36.075
104.0333 , 36.125
104. , 36.15
104.05 , 36.2042
104.1167 , 36.2917
104.1667 , 36.3333
104.2333	36.35
 1             13 
 1 
 -9998.0  ,   -9997.0
 18 
104.2333	36.35
104.2 , 36.4167
104.1333 , 36.5083
104.0042 , 36.6333
103.825 , 36.7375
103.6917 , 36.75
103.5583 , 36.825
103.4417 , 36.95
103.3208 , 37.0792
103.2583 , 37.1625
103.1542 , 37.3625
103.125 , 37.5167
103. , 37.7042
102.8583 , 37.8958
102.7625 , 38.025
102.6083 , 38.1083
102.4375 , 38.1917
102.2042	38.2583
 1             14 
 1 
 -9998.0  ,   -9997.0
 13 
102.2042	38.2583
102.1058 , 38.2792
101.8508 , 38.3242
101.6108 , 38.3642
101.3358 , 38.4092
101.1658 , 38.4092
100.9658 , 38.4092
100.7708 , 38.3992
100.5258 , 38.3992
100.3358 , 38.3842
100.1658 , 38.3492
100.0658 , 38.3192
100.	38.2992
 1             15 
 2 
 -9998.0  ,   -9997.0
  -361.5  ,    -1.0
 77 
102.075	35
102.0933 , 35.0233
102.1308 , 35.0525
102.1892 , 35.0775
102.2475 , 35.0775
102.3142 , 35.1025
102.3433 , 35.1525
102.385 , 35.1858
102.3933 , 35.2233
102.3642 , 35.2608
102.31 , 35.3108
102.2683 , 35.3358
102.2558 , 35.3942
102.2725 , 35.4192
102.3183 , 35.4567
102.3767 , 35.4567
102.4558 , 35.4483
102.4808 , 35.4775
102.5142 , 35.5567
102.5725 , 35.565
102.6392 , 35.5317
102.6975 , 35.5317
102.7392 , 35.5983
102.7392 , 35.6358
102.7225 , 35.6983
102.6933 , 35.7525
102.6933 , 35.8025
102.7392 , 35.84
102.7767 , 35.8692
102.8308 , 35.8567
102.8933 , 35.8525
102.9475 , 35.8358
102.9808 , 35.8317
103.0058 , 35.815
103.0058 , 35.815
103.0308 , 35.8108
103.0392 , 35.7983
103.0725 , 35.7692
103.1142 , 35.7817
103.1558 , 35.8192
103.2183 , 35.8442
103.2683 , 35.8608
103.2975 , 35.89
103.3225 , 35.9275
103.3183 , 35.9525
103.2933 , 35.9692
103.2933 , 35.9692
103.2642 , 35.9775
103.21 , 35.9858
103.1933 , 36.0275
103.235 , 36.0692
103.3225 , 36.1067
103.3975 , 36.1275
103.4392 , 36.1775
103.4933 , 36.1483
103.535 , 36.1067
103.5892 , 36.1275
103.6558 , 36.1442
103.6933 , 36.1025
103.7683 , 36.0858
103.835 , 36.0692
103.8975 , 36.065
103.9683 , 36.065
104.0142 , 36.0775
104.0308 , 36.1275
104.0142 , 36.1608
103.9808 , 36.1692
104.0892 , 36.2108
104.135 , 36.2567
104.1642 , 36.3108
104.1933 , 36.34
104.2392 , 36.3608
104.2558 , 36.3567
104.31 , 36.3275
104.3642 , 36.2733
104.3892 , 36.1775
104.3933	36.0942
 1             16 
 2 
 -9998.0  ,   -9997.0
  -314.5  ,    -1.0
 13
105. , 36.3036
104.949 , 36.2974
104.8911 , 36.2601
104.8518 , 36.196
104.8332 , 36.1194
104.8146 , 36.1008
104.7546 , 36.0801
104.6635 , 36.0698
104.5911 , 36.0594
104.5249 , 36.0574
104.4566 , 36.0553
104.4235 , 36.0656
104.3933	36.0942
 1             17 
 2 
 -9998.0  ,   -9997.0
  -361.5  ,    -315.5
 14 
104.3933	36.0942
104.3725 , 36.0358
104.41 , 36.0192
104.4392 , 35.9775
104.46 , 35.9108
104.5225 , 35.8567
104.5725 , 35.79
104.5892 , 35.715
104.6475 , 35.64
104.6642 , 35.5525
104.735 , 35.5108
104.8558 , 35.4942
104.96 , 35.4858
105.	35.465

