106.5239182	36.2626152
106.5287705	36.26159668
106.5318985	36.26122665
106.5359268	36.2594986
106.5391007	36.25797653
106.5419617	36.2571373
106.5448074	36.25675583
106.5475617	36.25843811
106.5479736	36.26211929
106.5487061	36.26489639
106.5485764	36.26810455
106.5487442	36.27086639
106.5486374	36.27361679
106.5481873	36.27750397
106.5491638	36.28143311
106.5501709	36.28444672
106.5537109	36.28775406
106.555603	36.28987122
106.5569382	36.29174423
106.5597305	36.29273605
106.5642471	36.29285812
106.5679855	36.29135132
106.5717011	36.29053497
106.5740509	36.28830338
106.5766907	36.28607941
106.5790634	36.28338623
106.5814133	36.28115463
106.5855103	36.27782059
106.5875931	36.27534866
106.5893784	36.27310181
106.5932999	36.27412796
106.5977554	36.2758522
106.6028137	36.27667236
106.6057053	36.27514648
106.6080322	36.27336884
106.6101685	36.26952362
106.6119309	36.26796341
106.6162415	36.26624298
106.6182632	36.26514816
106.6219559	36.26478577
106.6253357	36.2651062
106.627533	36.26676941
106.6285706	36.26909256
106.62957	36.27233124
106.6294098	36.27645874
106.6310196	36.27856827
106.6341019	36.27933884
106.6369705	36.27826691
106.6390228	36.27648163
106.6397018	36.27351761
106.6401138	36.27031326
106.641655	36.26714325
106.6437302	36.26467133
106.6457748	36.26311493
106.6483307	36.26295471
106.6520157	36.26259232
106.6553955	36.26290894
106.6579285	36.26320648
106.6603928	36.26533508
106.6628799	36.26677704
106.6690216	36.26877213
106.6718216	36.26953506
106.6752243	36.26916504
106.6778183	36.26808548
106.6801834	36.2653923
106.682579	36.26200867
106.6852493	36.25886536
106.6890564	36.25551987
106.6925888	36.25193787
106.6964874	36.24629974
106.6991501	36.24315643
106.7017899	36.24069977
106.7044296	36.2382431
106.7076569	36.23534393
106.7108688	36.23266983
106.7137451	36.23136902
106.7160034	36.23142242
106.7208023	36.23154831
106.7236481	36.23115921
106.7307892	36.22904968
106.7356186	36.22848129
106.7384872	36.22740936
106.7422562	36.2249794
106.7476959	36.22304916
106.7503052	36.22151184
106.7551727	36.21979523
106.7580872	36.21757507
106.7620392	36.21767426
106.7663345	36.21617889
106.7687912	36.21830368
106.7734909	36.22117615
106.7765274	36.22309113
106.7810135	36.2238884
106.7846527	36.22489929
106.787468	36.22519684
106.7911987	36.22368622
106.795517	36.22149658
106.7989578	36.22020721
106.8020859	36.21982574
106.8063278	36.21969986
106.8097305	36.21932602
106.8131561	36.2184906
106.8178787	36.22067642
106.8189087	36.22322464
106.8198853	36.22738266
106.8212051	36.22993851
106.8239975	36.23069382
106.8277893	36.22757339
106.8302231	36.22304535
106.8317184	36.22078705
106.8327026	36.21713638
106.8345261	36.2137413
106.8349304	36.21053696
106.8361511	36.20804214
106.8417511	36.2093277
106.8445816	36.20916748
106.8494568	36.20722198
106.8529053	36.20569992
106.8560791	36.20394135
106.8604431	36.20060349
106.8616562	36.19833755
106.8637695	36.19471741
106.8664475	36.19087982
106.8685532	36.18748856
106.8703537	36.18454742
106.8723831	36.18322372
106.8769531	36.18172455
106.8790665	36.1781044
106.8806	36.17469788
106.8815994	36.17059326
106.8814316	36.16760635
106.8815994	36.16301727
106.8820114	36.15935516
106.8841324	36.15550613
106.8850555	36.15346146
106.8893204	36.14484406
106.8913956	36.14214325
106.8934631	36.13966751
106.8963547	36.13766861
106.8993454	36.13315201
106.9014282	36.13021851
106.9035111	36.127285
106.9061737	36.12390518
106.9105454	36.12010956
106.9162521	36.1184082
106.9190674	36.11847687
106.923439	36.1224823
106.9281387	36.12511826
106.9322815	36.12774277
106.9361649	36.12966919
106.9400177	36.13228607
106.9428101	36.13327026
106.9446106	36.13032913
106.9427567	36.1268425
106.941452	36.12382889
106.9395676	36.1212616
106.9376984	36.11846161
106.9352722	36.11519241
106.9320145	36.11167145
106.9304276	36.10865021
106.9325104	36.10571289
106.9337387	36.1029892
106.9369431	36.1000824
106.9395447	36.09830856
106.9421082	36.09767914
106.9458313	36.09616089
106.9476624	36.09230423
106.9460754	36.08928299
106.9439545	36.08556366
106.9418564	36.08115005
106.9397965	36.07559204
106.9385071	36.07212067
106.9375	36.0688858
106.9365082	36.06496048
106.9363861	36.06059647
106.9359741	36.05645752
106.9369965	36.05143356
106.9371872	36.04615784
106.9359055	36.04245758
106.9343338	36.03920746
106.9336548	36.0345993
106.933754	36.03184509
106.9347076	36.02888489
106.9356461	36.02615356
106.9360504	36.02272415
106.936409	36.02066422
106.9382019	36.0177269
106.9406128	36.0134201
106.9418488	36.01046753
106.9419632	36.00725555
106.9409332	36.00447845
106.9418869	36
106.9429245	35.99259949
106.9434204	35.9882431
106.9416428	35.98299408
106.9390335	35.97890091
106.9344482	35.97459793
106.9318619	35.97142029
106.926445	35.96804047
106.9209824	35.96191406
106.9167099	35.95920944
106.9129868	35.95604324
106.9090347	35.95562363
106.9050827	35.95589447
106.9028397	35.956604
106.9005814	35.95662689
106.8969269	35.95735168
106.8921356	35.95785522
106.8920822	35.95465088
106.8917313	35.94984818
106.8925476	35.94800568
106.8956299	35.94683075
106.8998489	35.94587326
106.9029312	35.94469452
106.9071579	35.94396591
106.9122391	35.94437408
106.9173279	35.94500732
106.920166	35.94566345
106.9232864	35.94700623
106.9272308	35.94673538
106.9300537	35.94670868
106.9331513	35.94621658
106.935669	35.94504547
106.9370194	35.94091034
106.9360809	35.9354248
106.934906	35.9322319
106.9334412	35.929039
106.9294357	35.92564774
106.9263001	35.92316055
106.9225922	35.92067719
106.9186173	35.91911697
106.9146652	35.91870117
106.9107056	35.91805267
106.9055939	35.91604233
106.9007721	35.91448975
106.8962326	35.91270447
106.8888702	35.91048813
106.8840485	35.90870667
106.8772659	35.90785599
106.8721466	35.905159
106.866745	35.90246582
106.8627777	35.90090179
106.8590851	35.89933395
106.8548203	35.8970871
106.8516769	35.89436722
106.848259	35.89211273
106.8468094	35.88937759
106.846756	35.8854866
106.8475494	35.88227081
106.8497696	35.87973404
106.8545532	35.8789978
106.8587723	35.87849808
106.862442	35.87869263
106.8666687	35.87842178
106.8700562	35.87861633
106.8728333	35.87584305
106.8744736	35.87284851
106.8764114	35.87007904
106.8769226	35.86687088
106.8785172	35.86066818
106.8806992	35.85560989
106.8814926	35.8523941
106.8862228	35.84822845
106.8881531	35.84545898
106.8926163	35.84243774
106.8976288	35.83872223
106.9006882	35.83571243
106.9043121	35.83315659
106.9065247	35.83084488
106.9112701	35.82759094
106.9151535	35.82388687
106.918747	35.81949997
106.9209366	35.81535339
106.9222717	35.8107605
106.9233475	35.80731201
106.9218979	35.80458069
106.9173508	35.80210876
106.9137116	35.80374908
106.9106293	35.80492783
106.9078445	35.80678558
106.903923	35.80820084
106.8988724	35.80962753
106.894928	35.80966568
106.8948669	35.80577469
106.8962479	35.80392838
106.8990173	35.80092239
106.9017944	35.79814529
106.9048691	35.79673767
106.9076386	35.79350662
106.9095688	35.79096603
106.9128723	35.78612137
106.9133835	35.78268051
106.9127655	35.77925491
106.9107437	35.77606964
106.9087296	35.77310944
106.9072952	35.77129364
106.9036331	35.77110291
106.9008255	35.77204514
106.8968811	35.77162933
106.8957138	35.7688942
106.8953781	35.76568985
106.8956223	35.76316833
106.8933716	35.76319122
106.8899994	35.76368332
106.8877869	35.76645279
106.8850098	35.76900101
106.8816605	35.77086639
106.8780518	35.77410889
106.875824	35.77573395
106.8736038	35.77804565
106.8699036	35.77556229
106.8678818	35.77214813
106.8664169	35.76826859
106.8663635	35.76437759
106.8659973	35.75911331
106.8662109	35.75475693
106.8672867	35.75108337
106.8680573	35.74626923
106.8671722	35.74329758
106.8634796	35.74150467
106.8589706	35.74085999
106.8558807	35.74111938
106.8525238	35.74275589
106.8491669	35.74393463
106.8449707	35.74603653
106.839653	35.74791718
106.8351593	35.7486496
106.8317642	35.74730682
106.8294754	35.74503708
106.8263321	35.74186325
106.826004	35.73843002
106.8242493	35.73409653
106.8233566	35.73089981
106.8215942	35.72564697
106.8195725	35.72200394
106.8169708	35.71722031
106.8129883	35.71405029
106.8095856	35.71247864
106.8059082	35.71136856
106.8016968	35.71163559
106.7977524	35.71167374
106.7949677	35.71330261
106.79245	35.71470261
106.7893829	35.71678925
106.7854767	35.71911621
106.7818451	35.7209816
106.7779388	35.72330856
106.7754364	35.72539139
106.7712402	35.72703552
106.7673187	35.72821426
106.7622528	35.72848892
106.7585983	35.72898102
106.7537842	35.72673416
106.7506561	35.72424316
106.7475205	35.72106171
106.7466278	35.71786499
106.7460022	35.71306229
106.744812	35.70849228
106.7450485	35.70482635
106.7464066	35.70137787
106.7472076	35.69816589
106.748848	35.69494247
106.7490692	35.69197845
106.7495956	35.68760681
106.7461929	35.68557739
106.7422257	35.68355179
106.7368622	35.68199539
106.7312393	35.68204498
106.7270355	35.68322754
106.7233887	35.68394852
106.7200317	35.68534851
106.7164002	35.68744278
106.7133408	35.689991
106.710289	35.69367981
106.7069702	35.6978302
106.7036438	35.70175171
106.6997604	35.70590973
106.6964264	35.70914459
106.6939392	35.71237183
106.6906052	35.71560669
106.6869965	35.71953201
106.6825256	35.72185898
106.6783142	35.72303772
106.6738205	35.72330475
106.6712647	35.72172165
106.6689911	35.72013855
106.6664276	35.71763992
106.6632996	35.71468735
106.6601715	35.71242523
106.6567764	35.71062088
106.6522522	35.70882797
106.6463318	35.7081871
106.6409836	35.708004
106.6376343	35.71031952
106.6356812	35.71147919
106.6328964	35.71401978
106.6298447	35.71747971
106.6256867	35.72278214
106.6220779	35.72670364
106.6181641	35.7287941
106.6130981	35.72883606
106.6069107	35.72911453
106.6021423	35.73029709
106.5970688	35.72987747
106.5903168	35.73015976
106.5827255	35.73067474
106.5787888	35.73116302
106.5729141	35.73395538
106.5695572	35.73558426
106.5639496	35.73745728
106.5597458	35.73908997
106.5546951	35.7407341
106.552742	35.74235153
106.5491028	35.74375153
106.5451584	35.74400711
106.540947	35.74449539
106.535881	35.74453354
106.5310898	35.74388504
106.5220642	35.7423439
106.5178223	35.74100113
106.5136032	35.74102783
106.5096512	35.73968506
106.505127	35.73788452
106.5008926	35.7369957
106.4974976	35.73495865
106.4932632	35.73384476
106.4895935	35.73272324
106.4859161	35.73091507
106.4816666	35.72865677
106.4768601	35.7259407
106.4720383	35.72276688
106.4677811	35.71936035
106.4652329	35.71754456
106.4632416	35.71526718
106.4603882	35.71162415
106.4575501	35.7091217
106.4530182	35.70571899
106.4501801	35.70344543
106.4476242	35.70117188
106.443924	35.69730377
106.4391098	35.69412994
106.4390945	35.69229507
106.4379425	35.68955612
106.4362259	35.68658829
106.4375916	35.68268967
106.4392319	35.67741013
106.4414368	35.67281342
106.4427795	35.66662216
106.4441299	35.66111755
106.4474411	35.65468216
106.4504776	35.64939499
106.4529724	35.64525604
106.4560318	35.64248657
106.4573898	35.63766861
106.4595795	35.63169861
106.4628983	35.62617874
106.4653702	35.6206665
106.466423	35.61424637
106.4700165	35.60826874
106.4711227	35.60643005
106.4713821	35.60390854
106.4730377	35.6011467
106.4749451	35.59518051
106.4774017	35.58852005
106.4779205	35.58416748
106.47789	35.58095932
106.4753265	35.57799911
106.4713669	35.57527542
106.4668579	35.57416153
106.4609528	35.57328415
106.4558868	35.57217407
106.4522018	35.56876373
106.4507675	35.56625366
106.4484787	35.56214523
106.4467545	35.55826187
106.4458847	35.55506134
106.4475327	35.55161667
106.447197	35.54634857
106.4460373	35.54223633
106.4454346	35.53857422
106.4442749	35.53468704
106.4433899	35.53057098
106.4433518	35.52667618
106.4441757	35.52415085
106.4469299	35.51909637
106.4496841	35.5138092
106.4524307	35.50783539
106.4554672	35.50254822
106.4582367	35.49886322
106.461853	35.49563217
106.4657517	35.49285889
106.4696503	35.49031067
106.4749451	35.48615265
106.4774399	35.48361969
106.4799347	35.48062515
106.481041	35.47878265
106.4821243	35.47488022
106.4829102	35.46960831
106.4809113	35.46641541
106.4780808	35.4636879
106.4735718	35.46165466
106.4724121	35.45822906
106.4712601	35.4554863
106.4746094	35.45386124
106.4779816	35.45406723
106.4807816	35.45381546
106.4833069	35.45425797
106.4866791	35.45423508
106.4897614	35.45421219
106.4922791	35.4532814
106.4992752	35.45231628
106.5017853	35.45069504
106.5042954	35.44907379
106.505661	35.44562912
106.5064697	35.44264603
106.5075531	35.43897247
106.5069656	35.43645859
106.5063629	35.43279648
106.5054932	35.42982483
106.5054474	35.42615891
106.5054169	35.42295074
106.5042496	35.4188385
106.5042267	35.41631699
106.5033417	35.41265869
106.5021896	35.40945816
106.5010147	35.40420151
106.5003967	35.39916611
106.4992294	35.39505005
106.4994812	35.39184189
106.5002747	35.38748169
106.4999619	35.38450623
106.4993668	35.38153458
106.4996033	35.37718201
106.4995499	35.3719101
106.4997864	35.36778641
106.4994659	35.3641243
106.4985733	35.3590889
106.4965668	35.35498047
106.493988	35.34973145
106.4914322	35.34608459
106.4894257	35.34174347
106.4865799	35.33741379
106.4837265	35.33239365
106.4808502	35.32530975
106.4777222	35.32075119
106.4734726	35.31573868
106.4706345	35.31232071
106.4661255	35.30937576
106.4616318	35.30803299
106.4571304	35.30622864
106.453186	35.30327606
106.4486847	35.30147552
106.4450226	35.29943466
106.4408112	35.29785919
106.4360352	35.29651642
106.4315338	35.29402542
106.4278565	35.28992462
106.4258728	35.28764725
106.4236069	35.28468323
106.418251	35.28105164
106.4137497	35.27878952
106.4089737	35.27721786
106.4056091	35.27655029
106.4030914	35.27679825
106.3988876	35.27590561
106.3946762	35.27455902
106.391304	35.27297592
106.3876343	35.26979065
106.3847961	35.26591492
106.3828125	35.26317596
106.3816681	35.26020432
106.3796692	35.25609589
106.3779602	35.25267029
106.3756943	35.24924469
106.3734283	35.24628067
106.371727	35.2437706
106.3705826	35.24102783
106.3674851	35.23898697
106.3618546	35.23535538
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 165 
106.4867479	35
106.4861832	35.00362396
106.4870682	35.00843048
106.487114	35.01232529
106.4874191	35.01507187
106.4883118	35.02079391
106.4950485	35.02395248
106.4981461	35.02668381
106.5006561	35.0271225
106.5051498	35.02915192
106.5090714	35.03095627
106.5141296	35.0341301
106.5177994	35.03776932
106.5220337	35.04255295
106.5248489	35.04436111
106.5285187	35.04800034
106.5293884	35.05143356
106.5310974	35.05439758
106.5316773	35.05645752
106.5336762	35.06010437
106.5353928	35.06421661
106.5362625	35.06695938
106.53685	35.06970596
106.538269	35.07198715
106.5399933	35.07587051
106.5417023	35.0792923
106.5420303	35.08387375
106.5457077	35.08773804
106.5507507	35.08953476
106.5557938	35.09087372
106.5608292	35.09152222
106.564743	35.09194946
106.5697708	35.09191513
106.574501	35.09050369
106.578949	35.08863449
106.5839539	35.08676529
106.5878372	35.08421326
106.5922699	35.08120346
106.5964356	35.07933807
106.6008911	35.07815552
106.6067429	35.07673645
106.6114883	35.0766983
106.6190186	35.07572174
106.6254349	35.07521057
106.6324234	35.07584381
106.6396942	35.07670212
106.6447296	35.0773468
106.6520081	35.07889175
106.6562119	35.08023071
106.6618118	35.08132935
106.6662903	35.08220673
106.6705017	35.08377838
106.6738358	35.08260345
106.679718	35.08438492
106.6847534	35.08503342
106.688385	35.0850029
106.6928558	35.08496094
106.6992798	35.08513641
106.702652	35.08671188
106.704361	35.08898926
106.7069092	35.09171295
106.7083359	35.0944519
106.7125702	35.09739304
106.7159424	35.09942245
106.7187576	35.10054779
106.7249069	35.10118103
106.7291107	35.10205841
106.7335739	35.10155869
106.7385941	35.10105515
106.7433395	35.10055923
106.7491913	35.09981537
106.7553177	35.09838867
106.7603378	35.09788513
106.7650757	35.09692383
106.7689667	35.09574127
106.7734299	35.09501266
106.7781525	35.09313583
106.7823181	35.0917244
106.786499	35.0909996
106.7909393	35.08912277
106.7945557	35.08771515
106.7976151	35.08699799
106.8042984	35.08555984
106.8084717	35.08460617
106.8115387	35.08411789
106.8148727	35.08316803
106.8179398	35.08245087
106.8210068	35.08219528
106.8246231	35.08124542
106.8299255	35.08096313
106.8341141	35.08069229
106.8377686	35.08248901
106.8428268	35.08496094
106.8484421	35.08696747
106.8532257	35.08921432
106.8577042	35.08985519
106.8618927	35.08958435
106.8658218	35.09091949
106.8700256	35.09202194
106.8742218	35.09244156
106.8789749	35.09284973
106.8817749	35.09328079
106.8862763	35.09506989
106.8929749	35.09500122
106.8968887	35.09541702
106.900795	35.09492111
106.9058228	35.09509659
106.9108582	35.09527588
106.9161606	35.09522247
106.920044	35.09357452
106.924202	35.09124374
106.9275055	35.0884552
106.9302673	35.08613586
106.9338455	35.08312225
106.9387817	35.07733917
106.9434586	35.07270813
106.9456711	35.07108307
106.9489975	35.06967163
106.9528885	35.06871414
106.9553757	35.06708527
106.9598312	35.06635284
106.9640198	35.06630325
106.9687576	35.0657959
106.9721069	35.06575775
106.9751816	35.06572342
106.980484	35.06567001
106.9854813	35.06378174
106.9882584	35.06306076
106.9913101	35.06188583
106.9943619	35.0604744
106.9960098	35.05885315
107.0009918	35.05604935
107.0026245	35.05351257
107.0045471	35.05165863
